Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,40,130,(X)
Estimate Households By Type Total Households Married-Couple Household,93,36,71.5,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,24,30.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,3.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,21,14.6,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,21,14.6,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,9,10.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,9,10.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,9.2,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,24,30.0,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,14,19.2,10.8
Estimate Households By Type Total Households Average Household Size,2.95,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.77,(X),(X)
Estimate Relationship Population In Households,383,140,383,(X)
Estimate Relationship Population In Households Householder,130,40,33.9,8.4
Estimate Relationship Population In Households Spouse,100,37,26.1,6.2
Estimate Relationship Population In Households Unmarried Partner,5,9,1.3,2.1
Estimate Relationship Population In Households Child,128,83,33.4,12.2
Estimate Relationship Population In Households Other Relatives,20,27,5.2,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.7
Estimate Marital Status Males 15 Years And Over,147,46,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,24,17.0,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,38,74.8,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,14.2
Estimate Marital Status Males 15 Years And Over Divorced,12,11,8.2,6.8
Estimate Marital Status Females 15 Years And Over,120,39,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,0.8,1.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,35,84.2,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.0
Estimate Marital Status Females 15 Years And Over Widowed,13,9,10.8,7.9
Estimate Marital Status Females 15 Years And Over Divorced,5,8,4.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
