Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1112,227,1112,(X)
Estimate Households By Type Total Households Married-Couple Household,498,140,44.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,72,8.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,48,38,4.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,34,3.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,73,15.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,61,10.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,43,5.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",394,167,35.4,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,57,4.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,69,15.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,47,7.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,334,160,30.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,107,38.2,8.7
Estimate Households By Type Total Households Average Household Size,2.72,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.47,(X),(X)
Estimate Relationship Population In Households,3030,837,3030,(X)
Estimate Relationship Population In Households Householder,1112,227,36.7,6.9
Estimate Relationship Population In Households Spouse,522,148,17.2,5.2
Estimate Relationship Population In Households Unmarried Partner,77,71,2.5,2.5
Estimate Relationship Population In Households Child,671,264,22.1,5.7
Estimate Relationship Population In Households Other Relatives,443,323,14.6,8.2
Estimate Relationship Population In Households Other Nonrelatives,205,171,6.8,4.5
Estimate Marital Status Males 15 Years And Over,1149,263,1149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,95,20.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",691,231,60.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,96,72,8.4,6.1
Estimate Marital Status Males 15 Years And Over Widowed,64,41,5.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,63,44,5.5,3.9
Estimate Marital Status Females 15 Years And Over,1225,333,1225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,416,194,34.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,134,41.5,12.2
Estimate Marital Status Females 15 Years And Over Separated,45,42,3.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,91,49,7.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,165,124,13.5,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,49,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,14.3,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,132,144,(X)
