Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20907,982,20907,(X)
Estimate Households By Type Total Households Married-Couple Household,9539,782,45.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4733,666,22.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1321,555,6.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,195,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3546,667,17.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,151,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2072,569,9.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,268,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6501,806,31.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2126,545,10.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2895,487,13.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,207,3.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7885,778,37.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3271,467,15.6,2.3
Estimate Households By Type Total Households Average Household Size,2.68,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.09,(X),(X)
Estimate Relationship Population In Households,56075,2836,56075,(X)
Estimate Relationship Population In Households Householder,20907,982,37.3,1.2
Estimate Relationship Population In Households Spouse,9343,745,16.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1314,511,2.3,0.9
Estimate Relationship Population In Households Child,18999,1601,33.9,1.9
Estimate Relationship Population In Households Other Relatives,3839,738,6.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1673,614,3.0,1.1
Estimate Marital Status Males 15 Years And Over,20639,1545,20639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7595,1080,36.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10910,957,52.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,384,266,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,242,153,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1508,488,7.3,2.2
Estimate Marital Status Females 15 Years And Over,23282,1342,23282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7489,1116,32.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10703,863,46.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,462,199,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1304,356,5.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3324,703,14.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,558,221,558,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,120,23.5,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,780,303,780,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,150,22.9,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,31,1.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,125,137,16.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,1.4,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,33,3.7,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,150,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,137,72.6,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,60,33.5,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14647,1083,14647,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",708,212,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,864,285,5.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6037,782,41.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2937,597,20.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4101,875,28.0,5.4
Estimate Educational Attainment Population 25 Years And Over,37383,1977,37383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1663,453,4.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1837,570,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6439,736,17.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7357,1043,19.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3088,500,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11541,1238,30.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5458,775,14.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33883,1931,90.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16999,1476,45.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,41697,2213,41697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2520,487,6.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56059,2836,56059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4530,688,8.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14453,1499,14453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,468,202,3.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37428,2277,37428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2657,534,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4178,538,4178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1405,328,33.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,55795,2844,55795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48039,2684,86.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7756,1149,13.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7568,1134,13.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4993,1063,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2575,631,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1353,580,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1222,533,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,188,180,0.3,0.3
Estimate Place Of Birth Total Population,56238,2841,56238,(X)
Estimate Place Of Birth Total Population Native,44822,2698,79.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,43588,2708,77.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22984,1795,40.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,20604,2055,36.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1234,472,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,11416,1520,20.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,11416,1520,11416,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5411,884,47.4,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6005,1209,52.6,6.3
Estimate Year Of Entry Population Born Outside The United States,12650,1657,12650,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1234,472,1234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,440,341,35.7,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,794,339,64.3,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11416,1520,11416,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3909,1014,34.2,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7507,1080,65.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11416,1520,11416,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",468,239,4.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2865,664,25.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2552,938,22.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5523,1146,48.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,52430,2586,52430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37057,2717,70.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15373,2047,29.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6575,1211,12.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8303,1471,15.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3656,810,7.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2281,734,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1048,506,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2738,891,5.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1190,446,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2051,839,3.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",681,465,1.3,0.9
Estimate Ancestry Total Population,56238,2841,56238,(X)
Estimate Ancestry Total Population American,2068,573,3.7,1.0
Estimate Ancestry Total Population Arab,961,839,1.7,1.5
Estimate Ancestry Total Population Czech,72,56,0.1,0.1
Estimate Ancestry Total Population Danish,62,70,0.1,0.1
Estimate Ancestry Total Population Dutch,92,63,0.2,0.1
Estimate Ancestry Total Population English,2319,505,4.1,0.9
Estimate Ancestry Total Population French (Except Basque),344,152,0.6,0.3
Estimate Ancestry Total Population French Canadian,102,78,0.2,0.1
Estimate Ancestry Total Population German,3235,684,5.8,1.3
Estimate Ancestry Total Population Greek,79,72,0.1,0.1
Estimate Ancestry Total Population Hungarian,158,143,0.3,0.3
Estimate Ancestry Total Population Irish,2528,654,4.5,1.2
Estimate Ancestry Total Population Italian,1069,313,1.9,0.5
Estimate Ancestry Total Population Lithuanian,100,133,0.2,0.2
Estimate Ancestry Total Population Norwegian,228,128,0.4,0.2
