Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1531,228,1531,(X)
Estimate Households By Type Total Households Married-Couple Household,947,239,61.9,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,364,202,23.8,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,157,125,10.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,129,9.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,95,8.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,79,6.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,26,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",296,133,19.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,87,6.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,97,9.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,87,8.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,699,170,45.7,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,469,162,30.6,9.0
Estimate Households By Type Total Households Average Household Size,3.05,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.50,(X),(X)
Estimate Relationship Population In Households,4676,388,4676,(X)
Estimate Relationship Population In Households Householder,1531,228,32.7,4.4
Estimate Relationship Population In Households Spouse,791,205,16.9,4.0
Estimate Relationship Population In Households Unmarried Partner,122,75,2.6,1.6
Estimate Relationship Population In Households Child,1874,387,40.1,8.2
Estimate Relationship Population In Households Other Relatives,250,234,5.3,4.8
Estimate Relationship Population In Households Other Nonrelatives,108,158,2.3,3.3
Estimate Marital Status Males 15 Years And Over,2669,358,2669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1114,353,41.7,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1046,249,39.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,64,44,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,108,113,4.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,337,152,12.6,5.3
Estimate Marital Status Females 15 Years And Over,1587,280,1587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,160,28.4,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",832,209,52.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,19,35,1.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,125,85,7.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,161,105,10.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,148,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,100,45.8,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,100,45.8,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,100,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,51,50.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,100,100.0,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1243,322,1243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,20,0.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,20,0.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),571,193,45.9,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),590,307,47.5,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,80,6.6,6.3
Estimate Educational Attainment Population 25 Years And Over,3534,429,3534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,279,163,7.9,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",715,308,20.2,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1631,348,46.2,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",505,230,14.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,122,3.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,246,143,7.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,66,1.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2540,342,71.9,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,296,146,8.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3912,378,3912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,125,5.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4676,388,4676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,582,275,12.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1318,303,1318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,95,6.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2621,320,2621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,210,7.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,737,292,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,310,185,42.1,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5230,399,5230,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4467,459,85.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),763,556,14.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,763,556,14.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,471,514,9.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,292,153,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,249,131,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,62,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5230,399,5230,(X)
Estimate Place Of Birth Total Population Native,5114,394,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,5017,414,95.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4564,430,87.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,453,263,8.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,162,1.9,3.1
Estimate Place Of Birth Total Population Foreign Born,116,62,2.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,116,62,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,37,20.7,27.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,92,52,79.3,27.6
Estimate Year Of Entry Population Born Outside The United States,213,175,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,162,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,162,100.0,36.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,0.0,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,62,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,32,22.4,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,51,77.6,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,62,116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,62,100.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,32.3
Estimate Language Spoken At Home Population 5 Years And Over,5044,390,5044,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2266,487,44.9,9.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2778,528,55.1,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",508,226,10.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2759,527,54.7,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",499,226,9.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,18,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,18,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,22,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5230,399,5230,(X)
Estimate Ancestry Total Population American,303,308,5.8,5.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,58,64,1.1,1.2
Estimate Ancestry Total Population Dutch,0,20,0.0,0.9
Estimate Ancestry Total Population English,49,50,0.9,1.0
Estimate Ancestry Total Population French (Except Basque),10,21,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.9
Estimate Ancestry Total Population German,164,84,3.1,1.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,165,162,3.2,3.1
Estimate Ancestry Total Population Italian,0,20,0.0,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,10,22,0.2,0.4
Estimate Ancestry Total Population Polish,182,220,3.5,4.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,90,118,1.7,2.3
Estimate Ancestry Total Population Scottish,0,20,0.0,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,18,29,0.3,0.6
Estimate Ancestry Total Population Swedish,0,20,0.0,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,0,20,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,22,0.2,0.4
Estimate Computers And Internet Use Total Households,1531,228,1531,(X)
Estimate Computers And Internet Use Total Households With A Computer,1360,207,88.8,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1128,203,73.7,10.1
