Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3238,189,3238,(X)
Estimate Households By Type Total Households Married-Couple Household,2121,198,65.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,712,128,22.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,94,47,2.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",326,128,10.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,49,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,92,5.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,55,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",697,193,21.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,97,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",485,169,15.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,154,10.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,967,117,29.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1420,162,43.9,4.5
Estimate Households By Type Total Households Average Household Size,2.85,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.16,(X),(X)
Estimate Relationship Population In Households,9216,86,9216,(X)
Estimate Relationship Population In Households Householder,3238,189,35.1,2.0
Estimate Relationship Population In Households Spouse,2086,196,22.6,2.1
Estimate Relationship Population In Households Unmarried Partner,93,44,1.0,0.5
Estimate Relationship Population In Households Child,2869,299,31.1,3.2
Estimate Relationship Population In Households Other Relatives,873,342,9.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,57,50,0.6,0.5
Estimate Marital Status Males 15 Years And Over,3773,258,3773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,984,217,26.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2404,195,63.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,78,63,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,306,130,8.1,3.4
Estimate Marital Status Females 15 Years And Over,3990,239,3990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,697,211,17.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2313,176,58.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,15,23,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,621,207,15.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,344,152,8.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,39,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,468,262,468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,34,5.6,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,31,3.8,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,34,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,30.8,50.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,30.8,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2218,240,2218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,52,4.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,81,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1030,250,46.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),484,161,21.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,497,156,22.4,7.8
Estimate Educational Attainment Population 25 Years And Over,6824,247,6824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,235,144,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,86,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2094,402,30.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1489,298,21.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,751,169,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1066,290,15.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1033,217,15.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6433,283,94.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2099,349,30.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7365,232,7365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,447,153,6.1,2.1
