Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27,19,27,(X)
Estimate Households By Type Total Households Married-Couple Household,27,19,100.0,59.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,59.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,59.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,59.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,59.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,59.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,59.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,59.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,59.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,59.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,59.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,59.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,59.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,12,29.6,42.4
Estimate Households By Type Total Households Average Household Size,3.63,2.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,2.08,(X),(X)
Estimate Relationship Population In Households,98,64,98,(X)
Estimate Relationship Population In Households Householder,27,19,27.6,15.8
Estimate Relationship Population In Households Spouse,60,51,61.2,20.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,29.2
Estimate Relationship Population In Households Child,11,11,11.2,11.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,29.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,29.2
Estimate Marital Status Males 15 Years And Over,38,25,38,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,7,7.9,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,20,71.1,21.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,49.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,49.9
Estimate Marital Status Males 15 Years And Over Divorced,8,12,21.1,25.9
Estimate Marital Status Females 15 Years And Over,60,51,60,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,39.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,51,100.0,39.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,39.7
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,39.7
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,39.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
