Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,500,56,500,(X)
Estimate Households By Type Total Households Married-Couple Household,306,47,61.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,15,6.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,40,22,8.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,28,22.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,3,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,27,20.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,20,8.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,18,8.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,17,7.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,4.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,20,11.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,44,53.4,6.3
Estimate Households By Type Total Households Average Household Size,2.14,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.24,(X),(X)
Estimate Relationship Population In Households,1071,141,1071,(X)
Estimate Relationship Population In Households Householder,500,56,46.7,4.1
Estimate Relationship Population In Households Spouse,336,70,31.4,4.6
Estimate Relationship Population In Households Unmarried Partner,38,24,3.5,2.1
Estimate Relationship Population In Households Child,122,40,11.4,3.3
Estimate Relationship Population In Households Other Relatives,32,28,3.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,43,43,4.0,3.7
Estimate Marital Status Males 15 Years And Over,561,76,561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,58,28.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",313,48,55.8,6.5
