Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,560,90,560,(X)
Estimate Households By Type Total Households Married-Couple Household,262,57,46.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,30,10.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,17,6.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,57,25.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,56,23.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,18,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,53,21.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,39,7.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,30,9.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,29,8.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,47,24.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,45,36.3,7.9
Estimate Households By Type Total Households Average Household Size,2.29,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.31,(X),(X)
Estimate Relationship Population In Households,1280,245,1280,(X)
Estimate Relationship Population In Households Householder,560,90,43.8,5.2
Estimate Relationship Population In Households Spouse,252,53,19.7,3.7
Estimate Relationship Population In Households Unmarried Partner,40,19,3.1,1.6
Estimate Relationship Population In Households Child,409,153,32.0,7.0
Estimate Relationship Population In Households Other Relatives,5,7,0.4,0.6
