Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4376,423,4376,(X)
Estimate Households By Type Total Households Married-Couple Household,2246,250,51.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,736,158,16.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,351,144,8.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,125,5.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",611,183,14.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",487,175,11.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,120,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1168,364,26.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,39,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",896,343,20.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,324,14.0,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1158,194,26.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1618,362,37.0,6.2
Estimate Households By Type Total Households Average Household Size,2.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,10382,773,10382,(X)
Estimate Relationship Population In Households Householder,4376,423,42.1,2.9
Estimate Relationship Population In Households Spouse,2219,243,21.4,2.1
Estimate Relationship Population In Households Unmarried Partner,335,142,3.2,1.3
Estimate Relationship Population In Households Child,2825,390,27.2,2.8
Estimate Relationship Population In Households Other Relatives,504,138,4.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,123,82,1.2,0.8
Estimate Marital Status Males 15 Years And Over,4089,314,4089,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1178,226,28.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2376,273,58.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,39,31,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,152,84,3.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,344,132,8.4,3.3
Estimate Marital Status Females 15 Years And Over,4772,451,4772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1077,231,22.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2293,251,48.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,23,20,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,720,335,15.1,6.3
Estimate Marital Status Females 15 Years And Over Divorced,659,158,13.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,25,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,26.1,49.0
