Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2737,278,2737,(X)
Estimate Households By Type Total Households Married-Couple Household,1275,187,46.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,207,69,7.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,147,78,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,16,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",564,193,20.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,179,17.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,136,11.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",751,162,27.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,87,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",543,135,19.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,126,14.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,426,117,15.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1453,249,53.1,5.9
Estimate Households By Type Total Households Average Household Size,2.53,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.35,(X),(X)
Estimate Relationship Population In Households,6930,622,6930,(X)
Estimate Relationship Population In Households Householder,2737,278,39.5,3.4
Estimate Relationship Population In Households Spouse,1447,194,20.9,2.7
Estimate Relationship Population In Households Unmarried Partner,99,55,1.4,0.8
Estimate Relationship Population In Households Child,1787,322,25.8,3.8
Estimate Relationship Population In Households Other Relatives,573,348,8.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,287,188,4.1,2.7
Estimate Marital Status Males 15 Years And Over,5064,346,5064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1800,193,35.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1802,252,35.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,116,56,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,107,64,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1239,339,24.5,5.9
Estimate Marital Status Females 15 Years And Over,2943,265,2943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,674,183,22.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1238,171,42.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,20,27,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,436,97,14.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,575,160,19.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,20,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,57.9,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,358,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,26,4.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,26,4.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,7.8
