Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4115,270,4115,(X)
Estimate Households By Type Total Households Married-Couple Household,2308,304,56.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1230,237,29.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,430,129,10.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,112,5.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",643,144,15.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,48,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,117,8.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,31,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",734,141,17.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,41,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",348,92,8.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,56,2.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1753,240,42.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,796,117,19.3,2.9
Estimate Households By Type Total Households Average Household Size,3.30,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.37,(X),(X)
Estimate Relationship Population In Households,13596,1769,13596,(X)
Estimate Relationship Population In Households Householder,4115,270,30.3,2.7
Estimate Relationship Population In Households Spouse,2306,319,17.0,2.0
Estimate Relationship Population In Households Unmarried Partner,427,129,3.1,1.0
Estimate Relationship Population In Households Child,5161,1207,38.0,4.5
Estimate Relationship Population In Households Other Relatives,1165,345,8.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,422,170,3.1,1.3
Estimate Marital Status Males 15 Years And Over,4793,369,4793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1613,216,33.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2525,297,52.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,77,71,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,94,83,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,484,153,10.1,3.1
Estimate Marital Status Females 15 Years And Over,5075,487,5075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1592,350,31.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2506,340,49.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,21,22,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,262,101,5.2,2.0
