Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,321,59,321,(X)
Estimate Households By Type Total Households Married-Couple Household,183,38,57.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,32,25.5,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,2.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,31,20.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,4.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,27,16.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,6.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,29,19.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,20,8.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,18,10.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,5.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,41,40.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,24,26.5,7.6
Estimate Households By Type Total Households Average Household Size,2.64,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.33,(X),(X)
Estimate Relationship Population In Households,846,161,846,(X)
Estimate Relationship Population In Households Householder,321,59,37.9,4.3
Estimate Relationship Population In Households Spouse,180,39,21.3,3.6
Estimate Relationship Population In Households Unmarried Partner,8,8,0.9,1.0
Estimate Relationship Population In Households Child,301,87,35.6,5.1
Estimate Relationship Population In Households Other Relatives,17,18,2.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,19,17,2.2,1.9
Estimate Marital Status Males 15 Years And Over,285,55,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,29,18.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,39,63.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,7,9,2.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,8,8,2.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,36,20,12.6,6.5
Estimate Marital Status Females 15 Years And Over,293,59,293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,26,13.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,39,64.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,17,11,5.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,44,24,15.0,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,867,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,220,77,220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,16,6.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,13,5.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,60,73.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,9,4.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,20,10.0,8.3
