Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,225,115,225,(X)
Estimate Households By Type Total Households Married-Couple Household,168,102,74.7,30.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,98,30.7,35.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,73,20.0,30.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,73,20.0,30.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,18,5.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,18,5.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,5.3,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,98,30.7,35.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,44,30.7,25.6
Estimate Households By Type Total Households Average Household Size,3.92,1.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.92,1.76,(X),(X)
Estimate Relationship Population In Households,883,588,883,(X)
Estimate Relationship Population In Households Householder,225,115,25.5,14.0
Estimate Relationship Population In Households Spouse,223,119,25.3,9.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.9
Estimate Relationship Population In Households Child,374,385,42.4,23.4
Estimate Relationship Population In Households Other Relatives,61,73,6.9,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over,255,127,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,102,68.2,26.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.8
Estimate Marital Status Males 15 Years And Over Divorced,81,81,31.8,26.2
Estimate Marital Status Females 15 Years And Over,285,142,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,26,5.6,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,119,76.1,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,40,45,14.0,14.4
Estimate Marital Status Females 15 Years And Over Divorced,12,18,4.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,746,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,159,177,159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,177,89.9,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,26,10.1,28.6
Estimate Educational Attainment Population 25 Years And Over,540,243,540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,26,2.8,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,131,18.0,23.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),316,203,58.5,24.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,29,4.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,63,12.4,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,27,4.3,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,428,213,79.3,22.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,27,4.3,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,540,243,540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,883,588,883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,82,81,9.3,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,343,385,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,397,208,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,143,97,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,81,57.3,38.4
Estimate Residence 1 Year Ago Population 1 Year And Over,883,588,883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,868,585,98.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,25,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,25,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,25,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,25,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.9
Estimate Place Of Birth Total Population,883,588,883,(X)
Estimate Place Of Birth Total Population Native,883,588,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,883,588,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,776,498,87.9,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,107,109,12.1,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,883,588,883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,883,588,100.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.9
