Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7333,302,7333,(X)
Estimate Households By Type Total Households Married-Couple Household,3778,319,51.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1411,292,19.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,233,121,3.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,71,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1360,230,18.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,113,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",888,185,12.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,138,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1962,287,26.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",395,181,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1196,244,16.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",816,164,11.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2382,293,32.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2748,171,37.5,2.0
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,18104,348,18104,(X)
Estimate Relationship Population In Households Householder,7333,302,40.5,1.5
Estimate Relationship Population In Households Spouse,3757,307,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,280,137,1.5,0.7
Estimate Relationship Population In Households Child,4792,447,26.5,2.4
Estimate Relationship Population In Households Other Relatives,1100,371,6.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,842,349,4.7,1.9
Estimate Marital Status Males 15 Years And Over,7591,282,7591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2093,275,27.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4173,280,55.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,231,124,3.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,307,116,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,787,222,10.4,3.0
Estimate Marital Status Females 15 Years And Over,7764,211,7764,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1881,312,24.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3856,388,49.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,265,156,3.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,859,187,11.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,903,219,11.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,144,261,(X)
