Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3990,323,3990,(X)
Estimate Households By Type Total Households Married-Couple Household,2174,263,54.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,598,116,15.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,192,94,4.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,86,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",517,158,13.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,34,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",418,143,10.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,90,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1107,228,27.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,82,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",668,205,16.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,99,6.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1059,212,26.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1179,189,29.5,4.4
Estimate Households By Type Total Households Average Household Size,2.52,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,10057,683,10057,(X)
Estimate Relationship Population In Households Householder,3990,323,39.7,2.8
Estimate Relationship Population In Households Spouse,2248,305,22.4,2.5
Estimate Relationship Population In Households Unmarried Partner,191,96,1.9,1.0
Estimate Relationship Population In Households Child,2901,452,28.8,3.8
Estimate Relationship Population In Households Other Relatives,654,280,6.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,73,44,0.7,0.5
Estimate Marital Status Males 15 Years And Over,4129,394,4129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1364,334,33.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2248,259,54.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,22,19,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,94,60,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,401,177,9.7,4.2
Estimate Marital Status Females 15 Years And Over,4608,433,4608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,875,192,19.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2390,337,51.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,304,229,6.6,4.8
Estimate Marital Status Females 15 Years And Over Widowed,329,143,7.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,710,200,15.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,49,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,44,52.2,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,398,316,398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,90,29.4,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,3.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,32,8.3,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,83,18.1,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,90,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,46,54.7,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,89,89.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2138,370,2138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,43,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,79,6.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),748,179,35.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),500,196,23.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,711,271,33.3,9.8
Estimate Educational Attainment Population 25 Years And Over,7340,564,7340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,113,2.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",773,253,10.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3017,401,41.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1423,259,19.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,885,499,12.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,861,280,11.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,88,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6393,537,87.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1068,299,14.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,8317,613,8317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,512,121,6.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10186,683,10186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1941,464,19.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1930,281,1930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,54,4.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6677,586,6677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1132,355,17.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1579,236,1579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,714,194,45.2,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10161,676,10161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8802,708,86.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1359,278,13.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1359,278,13.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,728,258,7.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,631,203,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,489,186,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,95,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10250,682,10250,(X)
Estimate Place Of Birth Total Population Native,10188,683,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,10183,682,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8325,727,81.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1858,315,18.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,62,57,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,62,57,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,57,80.6,36.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,20,19.4,36.3
Estimate Year Of Entry Population Born Outside The United States,67,57,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,57,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,57,100.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,57,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,57,80.6,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,19.4,36.3
Estimate Language Spoken At Home Population 5 Years And Over,9767,679,9767,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9686,678,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,66,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,30,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,23,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,57,0.5,0.6
