Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9053,535,9053,(X)
Estimate Households By Type Total Households Married-Couple Household,4303,438,47.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1631,325,18.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,419,157,4.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,109,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1768,263,19.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,65,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1222,255,13.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,188,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2563,487,28.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",541,386,6.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1368,271,15.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",790,169,8.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2702,523,29.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3219,313,35.6,3.2
Estimate Households By Type Total Households Average Household Size,2.52,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.21,(X),(X)
Estimate Relationship Population In Households,22836,2030,22836,(X)
Estimate Relationship Population In Households Householder,9053,535,39.6,2.3
Estimate Relationship Population In Households Spouse,4275,424,18.7,1.7
Estimate Relationship Population In Households Unmarried Partner,431,162,1.9,0.8
Estimate Relationship Population In Households Child,6632,1284,29.0,3.5
Estimate Relationship Population In Households Other Relatives,1362,482,6.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,1083,340,4.7,1.3
Estimate Marital Status Males 15 Years And Over,8797,649,8797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2693,400,30.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4741,484,53.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,32,30,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,357,211,4.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,974,247,11.1,2.7
Estimate Marital Status Females 15 Years And Over,9556,655,9556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2144,406,22.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4691,465,49.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,105,66,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,849,201,8.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1767,469,18.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,534,297,534,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,75,14.4,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",96,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,134,226,(X)
