Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3704,178,3704,(X)
Estimate Households By Type Total Households Married-Couple Household,1478,150,39.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,388,83,10.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,286,97,7.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,45,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",875,147,23.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",814,151,22.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,71,6.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1065,163,28.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,95,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",748,132,20.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,107,12.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,662,120,17.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1469,118,39.7,3.1
Estimate Households By Type Total Households Average Household Size,2.04,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.20,(X),(X)
Estimate Relationship Population In Households,7568,236,7568,(X)
Estimate Relationship Population In Households Householder,3704,178,48.9,2.2
Estimate Relationship Population In Households Spouse,1480,140,19.6,1.7
Estimate Relationship Population In Households Unmarried Partner,296,89,3.9,1.2
Estimate Relationship Population In Households Child,1850,213,24.4,2.7
Estimate Relationship Population In Households Other Relatives,101,73,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,137,75,1.8,1.0
Estimate Marital Status Males 15 Years And Over,3499,138,3499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1261,172,36.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1620,156,46.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,43,48,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,123,52,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,452,128,12.9,3.6
Estimate Marital Status Females 15 Years And Over,3208,146,3208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,814,152,25.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1496,158,46.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,64,36,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,497,111,15.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,337,111,10.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,45,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,5.4,9.5
