Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37,14,37,(X)
Estimate Households By Type Total Households Married-Couple Household,27,9,73.0,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,4,10.8,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,2.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,40.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,21.6,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,40.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,13.5,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,13.5,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,3,2.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,40.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,2.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,2.7,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,4,16.2,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,12,56.8,19.3
Estimate Households By Type Total Households Average Household Size,2.11,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.49,(X),(X)
Estimate Relationship Population In Households,78,22,78,(X)
Estimate Relationship Population In Households Householder,37,14,47.4,10.9
Estimate Relationship Population In Households Spouse,25,9,32.1,7.9
Estimate Relationship Population In Households Unmarried Partner,2,3,2.6,3.9
Estimate Relationship Population In Households Child,10,8,12.8,9.1
Estimate Relationship Population In Households Other Relatives,4,4,5.1,4.2
