Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,46,126,(X)
Estimate Households By Type Total Households Married-Couple Household,90,40,71.4,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,13,4.8,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,28.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,22,17.5,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,4.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,20,11.1,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,20,11.1,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,20,11.1,14.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,12,12.7,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,44,62.7,22.7
Estimate Households By Type Total Households Average Household Size,2.77,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.76,(X),(X)
Estimate Relationship Population In Households,349,113,349,(X)
Estimate Relationship Population In Households Householder,126,46,36.1,8.8
Estimate Relationship Population In Households Spouse,92,36,26.4,7.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,11.5
Estimate Relationship Population In Households Child,109,62,31.2,12.4
Estimate Relationship Population In Households Other Relatives,11,3,3.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,11,16,3.2,4.3
Estimate Marital Status Males 15 Years And Over,167,64,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,14,17.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,39,56.9,17.2
Estimate Marital Status Males 15 Years And Over Separated,12,20,7.2,10.2
Estimate Marital Status Males 15 Years And Over Widowed,9,11,5.4,6.6
