Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,41,125,(X)
Estimate Households By Type Total Households Married-Couple Household,69,34,55.2,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,32,29.6,22.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,18,15.2,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,18,15.2,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,9.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,24,27.2,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,4.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,17,12.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,4.8,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,33,35.2,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,36,56.0,18.1
Estimate Households By Type Total Households Average Household Size,2.42,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.62,(X),(X)
Estimate Relationship Population In Households,303,120,303,(X)
Estimate Relationship Population In Households Householder,125,41,41.3,9.3
Estimate Relationship Population In Households Spouse,70,29,23.1,6.0
Estimate Relationship Population In Households Unmarried Partner,1,3,0.3,1.1
Estimate Relationship Population In Households Child,70,41,23.1,8.7
Estimate Relationship Population In Households Other Relatives,37,37,12.2,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over,106,35,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,20,20.8,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,31,71.7,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.0
Estimate Marital Status Males 15 Years And Over Widowed,8,9,7.5,9.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,29.0
Estimate Marital Status Females 15 Years And Over,133,65,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,4,1.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,34,50.4,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.2
Estimate Marital Status Females 15 Years And Over Widowed,46,34,34.6,13.9
Estimate Marital Status Females 15 Years And Over Divorced,18,15,13.5,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,455,(X),(X)
