Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15358,800,15358,(X)
Estimate Households By Type Total Households Married-Couple Household,8357,520,54.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2074,270,13.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1276,383,8.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,461,256,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2084,356,13.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,77,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1698,358,11.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,215,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3641,609,23.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",489,179,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2463,540,16.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1566,479,10.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3487,326,22.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7343,706,47.8,3.1
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,37748,78,37748,(X)
Estimate Relationship Population In Households Householder,15358,800,40.7,2.1
Estimate Relationship Population In Households Spouse,8279,491,21.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1322,388,3.5,1.0
Estimate Relationship Population In Households Child,8967,840,23.8,2.2
Estimate Relationship Population In Households Other Relatives,2894,1192,7.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,928,291,2.5,0.8
Estimate Marital Status Males 15 Years And Over,15985,586,15985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5069,729,31.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9093,598,56.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,218,117,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,316,116,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1289,278,8.1,1.7
Estimate Marital Status Females 15 Years And Over,16283,597,16283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3979,590,24.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8704,483,53.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,468,182,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1130,195,6.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2002,463,12.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,107,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,56,25.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
