Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3038,191,3038,(X)
Estimate Households By Type Total Households Married-Couple Household,1545,141,50.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,97,11.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,367,118,12.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,72,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",470,105,15.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,98,12.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,61,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",656,109,21.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,32,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",405,92,13.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,64,6.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,645,119,21.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1228,138,40.4,3.4
Estimate Households By Type Total Households Average Household Size,2.39,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.20,(X),(X)
Estimate Relationship Population In Households,7262,361,7262,(X)
Estimate Relationship Population In Households Householder,3038,191,41.8,2.6
Estimate Relationship Population In Households Spouse,1544,160,21.3,2.1
Estimate Relationship Population In Households Unmarried Partner,433,134,6.0,1.8
Estimate Relationship Population In Households Child,1640,244,22.6,2.9
Estimate Relationship Population In Households Other Relatives,381,161,5.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,226,119,3.1,1.6
Estimate Marital Status Males 15 Years And Over,3038,229,3038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,911,217,30.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1652,161,54.4,5.8
