Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,800,210,800,(X)
Estimate Households By Type Total Households Married-Couple Household,318,147,39.8,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,68,11.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,61,63,7.6,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,56,4.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,75,9.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,75,9.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,50,5.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,138,43.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,27,2.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,100,19.9,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,49,7.9,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,167,40.8,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,119,36.9,13.4
Estimate Households By Type Total Households Average Household Size,3.05,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.72,(X),(X)
Estimate Relationship Population In Households,2436,643,2436,(X)
Estimate Relationship Population In Households Householder,800,210,32.8,5.7
Estimate Relationship Population In Households Spouse,315,141,12.9,4.7
Estimate Relationship Population In Households Unmarried Partner,56,53,2.3,2.0
Estimate Relationship Population In Households Child,964,359,39.6,8.8
Estimate Relationship Population In Households Other Relatives,243,154,10.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,58,73,2.4,3.1
Estimate Marital Status Males 15 Years And Over,1123,359,1123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,665,297,59.2,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,145,31.8,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,30,39,2.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,71,64,6.3,6.2
Estimate Marital Status Females 15 Years And Over,972,323,972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,166,33.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",320,148,32.9,15.3
Estimate Marital Status Females 15 Years And Over Separated,8,16,0.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,69,50,7.1,5.6
Estimate Marital Status Females 15 Years And Over Divorced,249,156,25.6,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
