Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14438,547,14438,(X)
Estimate Households By Type Total Households Married-Couple Household,7444,461,51.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2693,333,18.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1334,264,9.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,116,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2379,390,16.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",546,342,3.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1536,266,10.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,162,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3281,533,22.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",355,130,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2564,500,17.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1352,431,9.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4086,421,28.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4232,467,29.3,2.7
Estimate Households By Type Total Households Average Household Size,2.41,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,34829,1417,34829,(X)
Estimate Relationship Population In Households Householder,14438,547,41.5,1.3
Estimate Relationship Population In Households Spouse,7866,660,22.6,1.7
Estimate Relationship Population In Households Unmarried Partner,1352,262,3.9,0.7
Estimate Relationship Population In Households Child,9867,803,28.3,1.7
Estimate Relationship Population In Households Other Relatives,750,260,2.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,556,207,1.6,0.6
Estimate Marital Status Males 15 Years And Over,14975,728,14975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5004,539,33.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7720,487,51.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,325,138,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1921,442,12.8,2.8
Estimate Marital Status Females 15 Years And Over,15529,782,15529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4584,530,29.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8043,659,51.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,138,107,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1043,295,6.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1721,428,11.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,100,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,58,22.7,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,206,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,145,44.7,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,4.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,27,5.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,121,34.3,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,145,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,66,46.4,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,75,55.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10200,915,10200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",475,161,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,439,135,4.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4122,640,40.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1821,397,17.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3343,375,32.8,3.1
Estimate Educational Attainment Population 25 Years And Over,24878,975,24878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,537,204,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",830,237,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6902,739,27.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4557,442,18.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3350,691,13.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6311,703,25.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2391,322,9.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23511,996,94.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8702,836,35.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,29230,1026,29230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1987,301,6.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36538,1417,36538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3746,653,10.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8122,792,8122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,148,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22436,913,22436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1854,428,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5980,676,5980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1678,440,28.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,37176,1436,37176,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31712,1384,85.3,2.1
