Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1793,249,33.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",945,134,17.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,697,176,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1229,166,23.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,410,119,7.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5074,212,95.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1639,211,30.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,6267,183,6267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,603,126,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7719,265,7719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,997,178,12.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1630,135,1630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,46,2.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4507,177,4507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,367,122,8.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1582,151,1582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,583,133,36.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7853,233,7853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6666,321,84.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1187,220,15.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1181,219,15.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,553,171,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,628,177,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,323,103,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,305,138,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.1,0.1
Estimate Place Of Birth Total Population,7897,238,7897,(X)
Estimate Place Of Birth Total Population Native,7676,236,97.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,7676,236,97.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5619,293,71.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2057,270,26.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,221,51,2.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,221,51,221,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,33,24.4,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,40,75.6,12.6
Estimate Year Of Entry Population Born Outside The United States,221,51,221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,221,51,221,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,48,46.2,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,119,34,53.8,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",221,51,221,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",117,23,52.9,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",77,43,34.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,11,6.8,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,11,5.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over,7522,224,7522,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7248,233,96.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,274,111,3.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,16,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,97,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,82,51,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,115,26,1.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,7897,238,7897,(X)
Estimate Ancestry Total Population American,181,71,2.3,0.9
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,73,46,0.9,0.6
Estimate Ancestry Total Population Danish,106,63,1.3,0.8
Estimate Ancestry Total Population Dutch,142,61,1.8,0.8
Estimate Ancestry Total Population English,226,87,2.9,1.1
Estimate Ancestry Total Population French (Except Basque),201,96,2.5,1.2
Estimate Ancestry Total Population French Canadian,57,84,0.7,1.1
Estimate Ancestry Total Population German,3026,344,38.3,4.4
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,69,66,0.9,0.8
Estimate Ancestry Total Population Irish,656,202,8.3,2.6
Estimate Ancestry Total Population Italian,143,159,1.8,2.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,2514,324,31.8,3.9
Estimate Ancestry Total Population Polish,240,170,3.0,2.2
Estimate Ancestry Total Population Portuguese,3,4,0.0,0.1
Estimate Ancestry Total Population Russian,307,148,3.9,1.9
Estimate Ancestry Total Population Scotch-Irish,27,31,0.3,0.4
Estimate Ancestry Total Population Scottish,27,24,0.3,0.3
Estimate Ancestry Total Population Slovak,8,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,78,43,1.0,0.5
Estimate Ancestry Total Population Swedish,487,158,6.2,2.0
Estimate Ancestry Total Population Swiss,18,24,0.2,0.3
Estimate Ancestry Total Population Ukrainian,10,11,0.1,0.1
Estimate Ancestry Total Population Welsh,14,18,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,20,0.3,0.3
Estimate Computers And Internet Use Total Households,3521,175,3521,(X)
Estimate Computers And Internet Use Total Households With A Computer,3233,163,91.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2961,186,84.1,4.1
