Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6470,500,37.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,309,129,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1065,223,6.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2434,436,14.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,537,163,537,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,72,21.8,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,441,162,441,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,120,50.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,45,10.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,29,5.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,154,121,34.9,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,120,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,83,77.0,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,99,60.4,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11630,921,11630,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",511,167,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,480,173,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3508,431,30.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1402,281,12.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5729,741,49.3,3.8
Estimate Educational Attainment Population 25 Years And Over,27032,1060,27032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,919,281,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1028,249,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5458,685,20.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6816,705,25.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3435,433,12.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6710,598,24.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2666,399,9.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25085,1053,92.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9376,748,34.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,32343,1142,32343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2585,365,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40697,1568,40697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5711,651,14.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8409,736,8409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,437,201,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26559,1142,26559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2872,468,10.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5729,496,5729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2402,350,41.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40357,1513,40357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32535,1462,80.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7822,1051,19.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7759,1050,19.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5168,868,12.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2591,462,6.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2358,438,5.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,233,117,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,47,0.2,0.1
Estimate Place Of Birth Total Population,40847,1553,40847,(X)
Estimate Place Of Birth Total Population Native,34877,1343,85.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,34238,1397,83.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27224,1347,66.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7014,650,17.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",639,212,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,5970,828,14.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,5970,828,5970,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3501,541,58.6,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2469,624,41.4,7.3
Estimate Year Of Entry Population Born Outside The United States,6609,839,6609,(X)
Estimate Year Of Entry Population Born Outside The United States Native,639,212,639,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,40,8.6,7.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,584,217,91.4,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5970,828,5970,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1381,422,23.1,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4589,607,76.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5970,828,5970,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",956,307,16.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2456,415,41.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",448,258,7.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",158,87,2.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1917,565,32.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,33,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,38162,1323,38162,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28389,1254,74.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9773,1289,25.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2803,486,7.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4708,928,12.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",812,273,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1776,391,4.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",589,224,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2370,567,6.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1091,315,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,919,409,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",311,180,0.8,0.5
Estimate Ancestry Total Population,40847,1553,40847,(X)
Estimate Ancestry Total Population American,1227,361,3.0,0.9
Estimate Ancestry Total Population Arab,466,262,1.1,0.6
Estimate Ancestry Total Population Czech,40,33,0.1,0.1
Estimate Ancestry Total Population Danish,136,87,0.3,0.2
Estimate Ancestry Total Population Dutch,253,119,0.6,0.3
Estimate Ancestry Total Population English,3730,546,9.1,1.4
Estimate Ancestry Total Population French (Except Basque),544,208,1.3,0.5
Estimate Ancestry Total Population French Canadian,62,63,0.2,0.2
Estimate Ancestry Total Population German,4206,522,10.3,1.3
Estimate Ancestry Total Population Greek,79,44,0.2,0.1
Estimate Ancestry Total Population Hungarian,192,105,0.5,0.3
Estimate Ancestry Total Population Irish,3252,531,8.0,1.4
Estimate Ancestry Total Population Italian,1908,450,4.7,1.1
Estimate Ancestry Total Population Lithuanian,21,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,355,147,0.9,0.4
Estimate Ancestry Total Population Polish,258,96,0.6,0.2
Estimate Ancestry Total Population Portuguese,615,216,1.5,0.5
Estimate Ancestry Total Population Russian,266,130,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,297,122,0.7,0.3
Estimate Ancestry Total Population Scottish,590,184,1.4,0.5
Estimate Ancestry Total Population Slovak,82,121,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,515,290,1.3,0.7
Estimate Ancestry Total Population Swedish,456,216,1.1,0.5
Estimate Ancestry Total Population Swiss,198,122,0.5,0.3
Estimate Ancestry Total Population Ukrainian,416,218,1.0,0.5
Estimate Ancestry Total Population Welsh,255,126,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,74,0.1,0.2
Estimate Computers And Internet Use Total Households,16045,613,16045,(X)
Estimate Computers And Internet Use Total Households With A Computer,15366,641,95.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14593,617,91.0,1.5
