Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,43,66.7,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,43,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,41,75.0,47.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,677,174,677,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,43,8.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,28,9.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,134,44.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,66,27.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,37,9.3,5.1
Estimate Educational Attainment Population 25 Years And Over,2536,291,2536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,37,2.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,34,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),629,125,24.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",563,122,22.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,66,8.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,580,138,22.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,425,138,16.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2400,285,94.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1005,195,39.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2722,300,2722,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,73,9.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3462,388,3462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,390,89,11.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,740,159,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,17,2.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2087,291,2087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,82,11.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,635,103,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,43,21.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3436,388,3436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2892,326,84.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),544,167,15.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,524,167,15.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,80,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,386,142,11.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,73,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,329,130,9.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,24,0.6,0.7
Estimate Place Of Birth Total Population,3462,388,3462,(X)
Estimate Place Of Birth Total Population Native,3362,386,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,3249,340,93.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1561,200,45.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1688,244,48.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,98,3.3,2.7
Estimate Place Of Birth Total Population Foreign Born,100,56,2.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,100,56,100,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,28,41.0,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,44,59.0,21.1
Estimate Year Of Entry Population Born Outside The United States,213,105,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,98,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,102,71.7,42.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,24,28.3,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,100,56,100,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,29,29.0,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,44,71.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",100,56,100,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,27,26.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,34,35.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,3.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,28,30.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,6.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over,3325,381,3325,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3200,386,96.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,74,3.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,42,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,47,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,49,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,39,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,13,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3462,388,3462,(X)
Estimate Ancestry Total Population American,308,154,8.9,4.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,12,14,0.3,0.4
Estimate Ancestry Total Population Danish,18,14,0.5,0.4
Estimate Ancestry Total Population Dutch,52,29,1.5,0.8
Estimate Ancestry Total Population English,611,141,17.6,4.2
Estimate Ancestry Total Population French (Except Basque),168,73,4.9,2.0
Estimate Ancestry Total Population French Canadian,94,45,2.7,1.3
Estimate Ancestry Total Population German,488,131,14.1,3.6
Estimate Ancestry Total Population Greek,9,13,0.3,0.4
Estimate Ancestry Total Population Hungarian,23,18,0.7,0.5
Estimate Ancestry Total Population Irish,849,158,24.5,4.8
Estimate Ancestry Total Population Italian,245,73,7.1,2.2
Estimate Ancestry Total Population Lithuanian,34,26,1.0,0.8
Estimate Ancestry Total Population Norwegian,14,15,0.4,0.4
Estimate Ancestry Total Population Polish,104,41,3.0,1.2
Estimate Ancestry Total Population Portuguese,27,27,0.8,0.8
Estimate Ancestry Total Population Russian,50,33,1.4,1.0
Estimate Ancestry Total Population Scotch-Irish,72,36,2.1,1.1
Estimate Ancestry Total Population Scottish,48,21,1.4,0.6
Estimate Ancestry Total Population Slovak,12,17,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,59,37,1.7,1.1
Estimate Ancestry Total Population Swiss,32,27,0.9,0.8
Estimate Ancestry Total Population Ukrainian,8,9,0.2,0.3
Estimate Ancestry Total Population Welsh,38,31,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1327,147,1327,(X)
Estimate Computers And Internet Use Total Households With A Computer,1217,143,91.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1092,141,82.3,4.4
