Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6158,380,6158,(X)
Estimate Households By Type Total Households Married-Couple Household,3444,288,55.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,962,217,15.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,448,179,7.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,103,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",851,185,13.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,68,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",624,183,10.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,97,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1415,350,23.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,107,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1081,313,17.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,139,9.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1459,301,23.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2123,256,34.5,4.4
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.12,(X),(X)
Estimate Relationship Population In Households,14303,910,14303,(X)
Estimate Relationship Population In Households Householder,6158,380,43.1,2.1
Estimate Relationship Population In Households Spouse,3424,300,23.9,2.0
Estimate Relationship Population In Households Unmarried Partner,416,170,2.9,1.2
Estimate Relationship Population In Households Child,3607,526,25.2,2.7
Estimate Relationship Population In Households Other Relatives,386,232,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,312,189,2.2,1.3
Estimate Marital Status Males 15 Years And Over,5931,459,5931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1487,281,25.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3577,319,60.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,63,79,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,138,77,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,666,269,11.2,4.3
Estimate Marital Status Females 15 Years And Over,6337,481,6337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1246,285,19.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3355,311,52.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,79,80,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,736,274,11.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,921,253,14.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,69,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,113,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,37,22.3,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,37,22.3,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,37,31,(X)
