Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,245,166,24.6,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,479,231,479,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,256,134,53.4,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,389,219,81.2,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5741,565,5741,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,198,4.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,297,198,5.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2384,342,41.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1427,253,24.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1352,364,23.5,5.2
Estimate Educational Attainment Population 25 Years And Over,13141,507,13141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1940,414,14.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1559,424,11.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3795,518,28.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2404,437,18.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1100,269,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1814,333,13.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,529,211,4.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9642,565,73.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2343,384,17.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15691,486,15691,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1089,253,6.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20968,614,20968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4188,597,20.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5744,238,5744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,907,265,15.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12138,414,12138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1703,397,14.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3086,225,3086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1578,258,51.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21130,577,21130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19180,856,90.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1950,571,9.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1830,555,8.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,914,357,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,916,448,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,566,348,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,350,315,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,120,108,0.6,0.5
Estimate Place Of Birth Total Population,21435,601,21435,(X)
Estimate Place Of Birth Total Population Native,18728,701,87.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,18317,728,85.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15973,818,74.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2344,489,10.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",411,301,1.9,1.4
Estimate Place Of Birth Total Population Foreign Born,2707,615,12.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2707,615,2707,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,833,261,30.8,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1874,591,69.2,10.3
Estimate Year Of Entry Population Born Outside The United States,3118,665,3118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,411,301,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,6,0.5,1.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,409,302,99.5,1.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2707,615,2707,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,842,455,31.1,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1865,422,68.9,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2707,615,2707,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,6,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",162,126,6.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2543,589,93.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,19788,572,19788,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8333,776,42.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11455,986,57.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3524,581,17.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11253,978,56.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3364,563,17.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,40,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,158,127,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",147,127,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,16,0.0,0.1
Estimate Ancestry Total Population,21435,601,21435,(X)
Estimate Ancestry Total Population American,879,380,4.1,1.8
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,60,70,0.3,0.3
Estimate Ancestry Total Population Danish,20,33,0.1,0.2
Estimate Ancestry Total Population Dutch,9,16,0.0,0.1
Estimate Ancestry Total Population English,516,232,2.4,1.1
Estimate Ancestry Total Population French (Except Basque),392,201,1.8,0.9
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,885,287,4.1,1.3
Estimate Ancestry Total Population Greek,10,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,516,223,2.4,1.0
Estimate Ancestry Total Population Italian,144,112,0.7,0.5
Estimate Ancestry Total Population Lithuanian,37,58,0.2,0.3
Estimate Ancestry Total Population Norwegian,16,22,0.1,0.1
Estimate Ancestry Total Population Polish,38,30,0.2,0.1
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,78,78,0.4,0.4
Estimate Ancestry Total Population Scottish,139,123,0.6,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,6,16,0.0,0.1
Estimate Ancestry Total Population Swedish,45,42,0.2,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,19,22,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,7092,361,7092,(X)
Estimate Computers And Internet Use Total Households With A Computer,5738,417,80.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5211,422,73.5,4.6
