Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1017,136,1017,(X)
Estimate Households By Type Total Households Married-Couple Household,470,98,46.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,61,15.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,103,50,10.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,24,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,77,18.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,74,15.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,62,7.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,78,25.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,74,20.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,72,15.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,69,22.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,494,112,48.6,7.0
Estimate Households By Type Total Households Average Household Size,2.19,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.24,(X),(X)
Estimate Relationship Population In Households,2229,322,2229,(X)
Estimate Relationship Population In Households Householder,1017,136,45.6,4.7
Estimate Relationship Population In Households Spouse,476,96,21.4,2.9
Estimate Relationship Population In Households Unmarried Partner,127,62,5.7,2.6
Estimate Relationship Population In Households Child,533,152,23.9,4.5
Estimate Relationship Population In Households Other Relatives,73,42,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.1,0.3
Estimate Marital Status Males 15 Years And Over,933,141,933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,295,77,31.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,111,51.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,19,19,2.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,72,62,7.7,6.8
Estimate Marital Status Males 15 Years And Over Divorced,68,45,7.3,4.6
Estimate Marital Status Females 15 Years And Over,1026,184,1026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,110,24.1,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",472,90,46.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,177,74,17.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,130,66,12.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,28.6,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,28.6,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,481,150,481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,22,5.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,24,4.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,59,29.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,83,29.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,65,31.4,10.3
Estimate Educational Attainment Population 25 Years And Over,1719,221,1719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,26,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,26,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),332,131,19.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",249,82,14.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,54,9.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,504,150,29.3,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,419,107,24.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1660,212,96.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,923,195,53.7,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1843,244,1843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,67,8.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2229,322,2229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,262,86,11.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,386,126,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1136,188,1136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,37,5.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,707,146,707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,78,27.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2225,322,2225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2036,304,91.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),189,95,8.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,189,95,8.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,80,4.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,48,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,30,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,32,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2229,322,2229,(X)
Estimate Place Of Birth Total Population Native,2071,313,92.9,3.4
Estimate Place Of Birth Total Population Native Born In United States,2045,308,91.7,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1694,292,76.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,351,97,15.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,20,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,158,77,7.1,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,158,77,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,56,69.6,17.3
