Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,66,158,(X)
Estimate Households By Type Total Households Married-Couple Household,60,17,38.0,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,6,8.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,12,12.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,2,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,62,36.1,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,62,35.4,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,62,31.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,11,13.9,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,8,11.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,4,3.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,8,11.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,61,51.9,18.6
Estimate Households By Type Total Households Average Household Size,1.78,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.38,(X),(X)
Estimate Relationship Population In Households,282,73,282,(X)
Estimate Relationship Population In Households Householder,158,66,56.0,11.5
Estimate Relationship Population In Households Spouse,57,14,20.2,6.6
Estimate Relationship Population In Households Unmarried Partner,15,9,5.3,3.4
Estimate Relationship Population In Households Child,41,14,14.5,5.4
Estimate Relationship Population In Households Other Relatives,6,6,2.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,5,4,1.8,1.7
Estimate Marital Status Males 15 Years And Over,147,64,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,9,14.3,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,13,39.5,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,64,62,43.5,25.6
Estimate Marital Status Females 15 Years And Over,113,22,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,7,12.4,7.1
