Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5392,338,5392,(X)
Estimate Households By Type Total Households Married-Couple Household,3221,274,59.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1029,184,19.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,217,109,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,56,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",783,186,14.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,82,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",474,149,8.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,68,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1171,214,21.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,95,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",747,206,13.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,153,8.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1587,171,29.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1761,214,32.7,3.2
Estimate Households By Type Total Households Average Household Size,2.71,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.19,(X),(X)
Estimate Relationship Population In Households,14631,522,14631,(X)
Estimate Relationship Population In Households Householder,5392,338,36.9,1.9
Estimate Relationship Population In Households Spouse,3203,263,21.9,1.7
Estimate Relationship Population In Households Unmarried Partner,224,107,1.5,0.7
Estimate Relationship Population In Households Child,4136,420,28.3,2.7
Estimate Relationship Population In Households Other Relatives,1200,431,8.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,476,180,3.3,1.2
Estimate Marital Status Males 15 Years And Over,6181,351,6181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1976,372,32.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3457,289,55.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,125,104,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,169,83,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,454,161,7.3,2.6
Estimate Marital Status Females 15 Years And Over,6164,369,6164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1509,349,24.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3285,294,53.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,68,52,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,599,144,9.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,703,178,11.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,77,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,59,60.4,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,514,208,514,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,261,165,50.8,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,46,3.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,0.4,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,93,18.9,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,147,28.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,261,165,261,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,88,59.0,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,244,165,93.5,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3616,375,3616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",309,138,8.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,271,130,7.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1587,283,43.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),872,256,24.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,577,196,16.0,4.6
Estimate Educational Attainment Population 25 Years And Over,10243,566,10243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,402,149,3.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",834,237,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4422,465,43.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2229,306,21.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,694,176,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1158,260,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,504,168,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9007,626,87.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1662,304,16.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,11815,503,11815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,944,245,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14962,493,14962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1912,336,12.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3306,300,3306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,62,2.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9170,392,9170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1005,281,11.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2486,344,2486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,810,177,32.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15034,458,15034,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13365,567,88.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1669,473,11.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1650,469,11.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,739,278,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,911,372,6.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,619,294,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,292,238,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,25,0.1,0.2
Estimate Place Of Birth Total Population,15146,472,15146,(X)
Estimate Place Of Birth Total Population Native,14772,484,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,14695,479,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10370,618,68.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4325,546,28.6,3.5
