Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47936,2285,47936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4576,566,9.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13497,1234,13497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,332,149,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29022,1493,29022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2323,344,8.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5417,677,5417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1921,327,35.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,49234,2258,49234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42266,2365,85.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6968,1065,14.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6521,1045,13.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4641,974,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1880,479,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,355,191,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1525,438,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,447,203,0.9,0.4
Estimate Place Of Birth Total Population,49903,2294,49903,(X)
Estimate Place Of Birth Total Population Native,42752,2165,85.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,40603,2076,81.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27481,1929,55.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13122,1297,26.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2149,452,4.3,0.8
Estimate Place Of Birth Total Population Foreign Born,7151,806,14.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,7151,806,7151,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5379,726,75.2,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1772,336,24.8,4.3
Estimate Year Of Entry Population Born Outside The United States,9300,1033,9300,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2149,452,2149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,369,164,17.2,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1780,403,82.8,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7151,806,7151,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1297,388,18.1,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5854,720,81.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7151,806,7151,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",434,147,6.1,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5303,755,74.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",185,214,2.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",758,240,10.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",404,183,5.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,46,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,46247,2067,46247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36544,1869,79.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9703,1110,21.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2294,427,5.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,916,332,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",72,77,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,333,129,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,65,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8220,1046,17.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2127,422,4.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,234,217,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,11,0.0,0.1
Estimate Ancestry Total Population,49903,2294,49903,(X)
Estimate Ancestry Total Population American,786,346,1.6,0.7
Estimate Ancestry Total Population Arab,125,153,0.3,0.3
Estimate Ancestry Total Population Czech,14,21,0.0,0.1
Estimate Ancestry Total Population Danish,52,38,0.1,0.1
Estimate Ancestry Total Population Dutch,346,218,0.7,0.4
Estimate Ancestry Total Population English,1997,644,4.0,1.3
Estimate Ancestry Total Population French (Except Basque),808,344,1.6,0.7
Estimate Ancestry Total Population French Canadian,29,28,0.1,0.1
Estimate Ancestry Total Population German,3363,932,6.7,1.8
Estimate Ancestry Total Population Greek,42,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,206,244,0.4,0.5
Estimate Ancestry Total Population Irish,2465,804,4.9,1.6
Estimate Ancestry Total Population Italian,1054,329,2.1,0.7
Estimate Ancestry Total Population Lithuanian,23,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,444,215,0.9,0.4
Estimate Ancestry Total Population Polish,549,275,1.1,0.5
Estimate Ancestry Total Population Portuguese,1585,414,3.2,0.8
Estimate Ancestry Total Population Russian,88,54,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,129,71,0.3,0.1
Estimate Ancestry Total Population Scottish,271,139,0.5,0.3
Estimate Ancestry Total Population Slovak,32,42,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,496,369,1.0,0.7
Estimate Ancestry Total Population Swedish,210,92,0.4,0.2
Estimate Ancestry Total Population Swiss,55,56,0.1,0.1
Estimate Ancestry Total Population Ukrainian,159,101,0.3,0.2
Estimate Ancestry Total Population Welsh,157,78,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),316,205,0.6,0.4
Estimate Computers And Internet Use Total Households,14993,592,14993,(X)
Estimate Computers And Internet Use Total Households With A Computer,14620,583,97.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14132,574,94.3,1.6
