Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1163,140,1163,(X)
Estimate Households By Type Total Households Married-Couple Household,624,96,53.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,55,14.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,45,26,3.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,90,20.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,34,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,79,15.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,38,4.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,75,22.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,61,14.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,47,8.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,69,20.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,78,37.2,5.7
Estimate Households By Type Total Households Average Household Size,2.14,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.23,(X),(X)
Estimate Relationship Population In Households,2488,300,2488,(X)
Estimate Relationship Population In Households Householder,1163,140,46.7,4.8
Estimate Relationship Population In Households Spouse,654,113,26.3,2.9
Estimate Relationship Population In Households Unmarried Partner,46,30,1.8,1.2
Estimate Relationship Population In Households Child,578,171,23.2,5.5
Estimate Relationship Population In Households Other Relatives,26,22,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,21,18,0.8,0.7
Estimate Marital Status Males 15 Years And Over,1113,143,1113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,68,20.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",711,104,63.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,33,34,3.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,18,21,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,121,62,10.9,5.2
Estimate Marital Status Females 15 Years And Over,1003,136,1003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,52,14.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",642,108,64.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,107,43,10.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,111,48,11.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,344,98,344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,2.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,14,5.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,76,57.8,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,38,20.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,35,13.4,9.1
Estimate Educational Attainment Population 25 Years And Over,1890,217,1890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,29,2.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,36,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),813,149,43.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",402,92,21.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,58,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,78,14.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,65,7.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1784,209,94.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,101,21.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2064,233,2064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,226,52,10.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2488,300,2488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,354,108,14.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,464,150,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,16,3.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1358,190,1358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,73,14.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,666,122,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,69,21.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2528,299,2528,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2132,257,84.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),396,141,15.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,396,141,15.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,207,106,8.2,4.2
