Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,746,266,746,(X)
Estimate Households By Type Total Households Married-Couple Household,403,124,54.0,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,89,28.6,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,1.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,44,7.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,40,5.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,40,5.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,260,36.6,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,66,12.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,60,10.7,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,89,28.6,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,262,57.8,18.3
Estimate Households By Type Total Households Average Household Size,2.63,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.85,(X),(X)
Estimate Relationship Population In Households,1964,598,1964,(X)
Estimate Relationship Population In Households Householder,746,266,38.0,8.3
Estimate Relationship Population In Households Spouse,398,115,20.3,5.1
Estimate Relationship Population In Households Unmarried Partner,15,24,0.8,1.2
Estimate Relationship Population In Households Child,726,326,37.0,10.0
Estimate Relationship Population In Households Other Relatives,79,105,4.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over,736,191,736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,151,31.8,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",438,131,59.5,15.1
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,26,26,3.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,35,33,4.8,4.5
Estimate Marital Status Females 15 Years And Over,980,362,980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,114,18.4,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",429,129,43.8,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,124,100,12.7,10.4
Estimate Marital Status Females 15 Years And Over Divorced,247,257,25.2,20.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,50,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",636,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,581,286,581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,63,9.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,56,9.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,152,46.3,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,148,35.1,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,6.6
Estimate Educational Attainment Population 25 Years And Over,1471,362,1471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,37,1.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,265,15.7,15.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),304,128,20.7,7.9
