Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,988,153,988,(X)
Estimate Households By Type Total Households Married-Couple Household,610,138,61.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,107,29.1,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,73,58,7.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,2.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,65,16.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,63,13.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,41,7.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,54,14.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,27,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,35,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,25,1.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,108,38.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,69,24.4,6.3
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.22,(X),(X)
Estimate Relationship Population In Households,2522,395,2522,(X)
Estimate Relationship Population In Households Householder,988,153,39.2,2.7
Estimate Relationship Population In Households Spouse,603,139,23.9,3.4
Estimate Relationship Population In Households Unmarried Partner,65,47,2.6,1.9
Estimate Relationship Population In Households Child,671,174,26.6,4.5
Estimate Relationship Population In Households Other Relatives,124,60,4.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,71,55,2.8,2.3
Estimate Marital Status Males 15 Years And Over,1045,198,1045,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,83,20.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,140,59.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,15,16,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,41,34,3.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,157,82,15.0,7.6
Estimate Marital Status Females 15 Years And Over,978,158,978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,66,17.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",605,135,61.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,30,29,3.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,177,80,18.1,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,29,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,34.8,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,41,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,23,42.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,19,28.1,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,9.4,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,4.7,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,23,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,19,74.1,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,18,59.3,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,520,118,520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,34,9.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,17,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),315,85,60.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,49,20.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,26,6.0,4.8
Estimate Educational Attainment Population 25 Years And Over,1782,282,1782,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,24,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,109,11.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,106,26.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",442,98,24.8,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,41,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,372,135,20.9,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,204,98,11.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1549,248,86.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,576,190,32.3,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1936,322,1936,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,57,7.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2522,395,2522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,302,95,12.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,586,125,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,17,2.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1626,301,1626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,60,10.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,310,90,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,71,40.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2481,393,2481,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2336,406,94.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,87,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,87,5.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,63,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,65,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,61,1.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,13,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2522,395,2522,(X)
Estimate Place Of Birth Total Population Native,2514,395,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,2490,393,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1612,324,63.9,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,878,205,34.8,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,37,1.0,1.5
Estimate Place Of Birth Total Population Foreign Born,8,13,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,32,40,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,37,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,60.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,37,100.0,60.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2379,367,2379,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2353,366,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,29,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,16,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2522,395,2522,(X)
Estimate Ancestry Total Population American,281,138,11.1,5.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,11,14,0.4,0.6
Estimate Ancestry Total Population English,292,129,11.6,5.0
Estimate Ancestry Total Population French (Except Basque),39,42,1.5,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,479,157,19.0,5.8
Estimate Ancestry Total Population Greek,7,10,0.3,0.4
Estimate Ancestry Total Population Hungarian,63,77,2.5,3.0
Estimate Ancestry Total Population Irish,285,116,11.3,4.8
Estimate Ancestry Total Population Italian,155,115,6.1,4.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,42,50,1.7,2.0
Estimate Ancestry Total Population Polish,11,10,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,27,23,1.1,0.9
Estimate Ancestry Total Population Scottish,21,20,0.8,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,16,23,0.6,0.9
Estimate Ancestry Total Population Swiss,9,16,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,9,14,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,988,153,988,(X)
Estimate Computers And Internet Use Total Households With A Computer,946,152,95.7,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,851,137,86.1,6.8
