Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,41,187,(X)
Estimate Households By Type Total Households Married-Couple Household,140,38,74.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,21,27.3,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,4.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,9,10.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,9,8.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,10,10.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,11,10.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,4.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,22,29.4,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,26,32.6,11.5
Estimate Households By Type Total Households Average Household Size,2.54,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.43,(X),(X)
Estimate Relationship Population In Households,475,113,475,(X)
Estimate Relationship Population In Households Householder,187,41,39.4,4.3
Estimate Relationship Population In Households Spouse,133,41,28.0,4.7
Estimate Relationship Population In Households Unmarried Partner,8,10,1.7,2.0
Estimate Relationship Population In Households Child,144,54,30.3,7.6
Estimate Relationship Population In Households Other Relatives,1,2,0.2,0.5
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over,194,46,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,20,20.1,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,43,75.3,10.5
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,7,8,3.6,4.1
Estimate Marital Status Females 15 Years And Over,202,53,202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,27,23.3,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,37,67.3,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,15,13,7.4,6.4
Estimate Marital Status Females 15 Years And Over Divorced,4,5,2.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,53,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,3.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,33,54.1,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,23,25.4,11.6
