Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5219,493,5219,(X)
Estimate Households By Type Total Households Married-Couple Household,1004,221,19.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,323,106,6.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,297,133,5.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,41,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1589,312,30.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,48,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1351,297,25.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,101,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2329,425,44.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,141,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1695,361,32.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,132,8.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,775,158,14.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1102,164,21.1,3.2
Estimate Households By Type Total Households Average Household Size,1.76,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.22,(X),(X)
Estimate Relationship Population In Households,9197,861,9197,(X)
Estimate Relationship Population In Households Householder,5219,493,56.7,3.2
Estimate Relationship Population In Households Spouse,993,222,10.8,2.1
Estimate Relationship Population In Households Unmarried Partner,276,126,3.0,1.3
Estimate Relationship Population In Households Child,1971,413,21.4,3.5
Estimate Relationship Population In Households Other Relatives,369,161,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,369,157,4.0,1.6
Estimate Marital Status Males 15 Years And Over,4173,477,4173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1992,363,47.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1281,267,30.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,26,28,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,41,31,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,833,236,20.0,5.0
Estimate Marital Status Females 15 Years And Over,4391,507,4391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1985,388,45.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1071,218,24.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,46,40,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,492,164,11.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,797,174,18.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,26,88.9,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,26,88.9,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,26,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,26,100.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2799,528,2799,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,92,4.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,40,2.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),580,249,20.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,170,12.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1687,403,60.3,8.0
Estimate Educational Attainment Population 25 Years And Over,6878,680,6878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,154,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",443,118,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1296,253,18.8,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1237,213,18.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,450,172,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1778,358,25.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1441,329,21.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6202,644,90.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3219,594,46.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,8426,794,8426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,654,179,7.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9625,884,9625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1580,349,16.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1268,292,1268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,175,14.4,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7048,744,7048,(X)
