Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3591,259,3591,(X)
Estimate Households By Type Total Households Married-Couple Household,1923,251,53.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,735,174,20.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,184,107,5.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",499,187,13.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,38,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,176,11.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,43,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",985,226,27.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,113,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",583,175,16.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,112,8.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1043,173,29.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1272,172,35.4,4.8
Estimate Households By Type Total Households Average Household Size,2.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.28,(X),(X)
Estimate Relationship Population In Households,9082,288,9082,(X)
Estimate Relationship Population In Households Householder,3591,259,39.5,2.7
Estimate Relationship Population In Households Spouse,2013,252,22.2,2.6
Estimate Relationship Population In Households Unmarried Partner,181,104,2.0,1.2
Estimate Relationship Population In Households Child,2759,435,30.4,4.6
Estimate Relationship Population In Households Other Relatives,197,113,2.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,341,201,3.8,2.2
Estimate Marital Status Males 15 Years And Over,4185,307,4185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1773,317,42.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2189,284,52.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,32,39,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,29,36,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,162,93,3.9,2.2
Estimate Marital Status Females 15 Years And Over,4251,301,4251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1509,259,35.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1952,256,45.9,6.1
Estimate Marital Status Females 15 Years And Over Separated,63,60,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,223,100,5.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,504,171,11.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,125,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,35,13.1,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,96,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,35,16.5,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,35,16.5,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,35,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,17,47.4,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,35,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3284,390,3284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,89,4.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,0.3,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),935,222,28.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),462,123,14.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1723,310,52.5,6.6
Estimate Educational Attainment Population 25 Years And Over,5967,400,5967,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,105,3.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,216,8.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),791,223,13.3,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1564,303,26.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,616,143,10.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1279,249,21.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1046,345,17.5,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5296,450,88.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2325,419,39.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,7993,299,7993,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,720,184,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9946,198,9946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1434,303,14.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2051,278,2051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,73,5.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6043,309,6043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,694,213,11.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1852,266,1852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,619,217,33.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9875,192,9875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8484,444,85.9,4.1
