Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),379,141,29.4,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",268,135,20.8,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,69,9.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,140,23.5,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,92,11.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1230,329,95.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,455,211,35.4,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,1433,380,1433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,58,8.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1771,431,1771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,71,7.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,338,134,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,1.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1145,362,1145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,22,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,288,118,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,65,35.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1785,434,1785,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1571,399,88.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,181,12.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,207,181,11.6,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,28,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,177,9.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,43,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,170,7.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.4,0.6
Estimate Place Of Birth Total Population,1795,436,1795,(X)
Estimate Place Of Birth Total Population Native,1780,434,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,1763,437,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1554,392,86.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,209,106,11.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,18,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,15,11,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,15,11,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,9,73.3,31.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,26.7,31.4
Estimate Year Of Entry Population Born Outside The United States,32,19,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,18,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,18,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,11,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,11,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,11,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,46.7,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,13.3,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,13.3,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,26.7,37.2
Estimate Language Spoken At Home Population 5 Years And Over,1673,410,1673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1640,410,98.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,29,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,24,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,29,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1795,436,1795,(X)
Estimate Ancestry Total Population American,205,146,11.4,7.1
Estimate Ancestry Total Population Arab,4,6,0.2,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,15,23,0.8,1.3
Estimate Ancestry Total Population Dutch,113,79,6.3,4.2
Estimate Ancestry Total Population English,182,92,10.1,5.4
Estimate Ancestry Total Population French (Except Basque),209,119,11.6,6.0
Estimate Ancestry Total Population French Canadian,231,215,12.9,10.7
Estimate Ancestry Total Population German,434,186,24.2,8.6
Estimate Ancestry Total Population Greek,13,21,0.7,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,651,270,36.3,10.3
Estimate Ancestry Total Population Italian,218,121,12.1,6.1
Estimate Ancestry Total Population Lithuanian,5,7,0.3,0.4
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.4
Estimate Ancestry Total Population Polish,39,31,2.2,1.7
Estimate Ancestry Total Population Portuguese,48,78,2.7,4.2
Estimate Ancestry Total Population Russian,41,37,2.3,1.9
Estimate Ancestry Total Population Scotch-Irish,21,19,1.2,1.1
Estimate Ancestry Total Population Scottish,35,36,1.9,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,41,34,2.3,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,17,25,0.9,1.3
Estimate Ancestry Total Population Welsh,1,2,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,741,197,741,(X)
Estimate Computers And Internet Use Total Households With A Computer,642,188,86.6,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,666,195,89.9,5.9
