Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7376,414,7376,(X)
Estimate Households By Type Total Households Married-Couple Household,2855,331,38.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,881,170,11.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,741,222,10.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,133,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1729,298,23.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,97,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1074,226,14.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,101,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2051,291,27.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,107,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1375,245,18.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",709,138,9.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1610,224,21.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2691,246,36.5,3.2
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.13,(X),(X)
Estimate Relationship Population In Households,16187,816,16187,(X)
Estimate Relationship Population In Households Householder,7376,414,45.6,1.9
Estimate Relationship Population In Households Spouse,2775,354,17.1,2.0
Estimate Relationship Population In Households Unmarried Partner,775,233,4.8,1.4
Estimate Relationship Population In Households Child,3797,391,23.5,2.2
Estimate Relationship Population In Households Other Relatives,534,207,3.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,930,337,5.7,2.0
Estimate Marital Status Males 15 Years And Over,8774,441,8774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4532,401,51.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2937,348,33.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,131,70,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,270,104,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,904,236,10.3,2.6
Estimate Marital Status Females 15 Years And Over,10184,469,10184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5213,465,51.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2958,357,29.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,52,42,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,970,170,9.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,991,193,9.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,126,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,125,83.2,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,49,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,37,48.3,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,6.7,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,26,21.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,9.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,11.2,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,37,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,24,55.8,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,0.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8010,523,8010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,118,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,46,1.0,0.6
