Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,666,86,666,(X)
Estimate Households By Type Total Households Married-Couple Household,332,44,49.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,25,15.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,43,21,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,14,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,51,24.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,49,21.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,39,9.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,52,19.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,25,11.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,16,6.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,28,20.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,71,39.0,7.2
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.27,(X),(X)
Estimate Relationship Population In Households,1571,171,1571,(X)
Estimate Relationship Population In Households Householder,666,86,42.4,3.9
Estimate Relationship Population In Households Spouse,346,46,22.0,2.5
Estimate Relationship Population In Households Unmarried Partner,38,21,2.4,1.3
Estimate Relationship Population In Households Child,437,91,27.8,4.4
Estimate Relationship Population In Households Other Relatives,42,24,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,42,35,2.7,2.1
Estimate Marital Status Males 15 Years And Over,647,88,647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,56,33.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",354,55,54.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,13,6,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,62,40,9.6,5.7
Estimate Marital Status Females 15 Years And Over,677,90,677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,47,29.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,47,53.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,51,21,7.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,65,46,9.6,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,14,63.6,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,48,(X),(X)
