Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,50,195,(X)
Estimate Households By Type Total Households Married-Couple Household,87,29,44.6,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,5.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,14,14.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,13,12.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,44,38.5,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,34,14.4,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,27,19.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,11.3,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,35,28.2,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,34,49.7,14.8
Estimate Households By Type Total Households Average Household Size,2.39,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.50,(X),(X)
Estimate Relationship Population In Households,467,121,467,(X)
Estimate Relationship Population In Households Householder,195,50,41.8,6.5
Estimate Relationship Population In Households Spouse,86,27,18.4,6.1
Estimate Relationship Population In Households Unmarried Partner,4,5,0.9,1.2
Estimate Relationship Population In Households Child,142,70,30.4,9.7
Estimate Relationship Population In Households Other Relatives,37,36,7.9,7.3
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.6,0.9
Estimate Marital Status Males 15 Years And Over,196,49,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,39,42.3,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,28,42.3,14.0
Estimate Marital Status Males 15 Years And Over Separated,10,11,5.1,5.6
Estimate Marital Status Males 15 Years And Over Widowed,6,6,3.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,14,9,7.1,4.1
Estimate Marital Status Females 15 Years And Over,188,51,188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,4.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,29,49.5,15.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,36,28,19.1,13.3
Estimate Marital Status Females 15 Years And Over Divorced,50,39,26.6,17.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,12,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,501,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,16,100.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,66.3
