Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1547,204,1547,(X)
Estimate Households By Type Total Households Married-Couple Household,1044,188,67.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,364,105,23.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,108,84,7.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,25,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,68,9.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,25,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,59,7.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,69,15.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,18,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,63,9.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,56,6.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,522,127,33.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,469,124,30.3,6.9
Estimate Households By Type Total Households Average Household Size,2.77,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.20,(X),(X)
Estimate Relationship Population In Households,4286,585,4286,(X)
Estimate Relationship Population In Households Householder,1547,204,36.1,2.3
Estimate Relationship Population In Households Spouse,1092,188,25.5,2.7
Estimate Relationship Population In Households Unmarried Partner,112,92,2.6,2.1
Estimate Relationship Population In Households Child,1322,267,30.8,4.0
Estimate Relationship Population In Households Other Relatives,109,60,2.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,104,76,2.4,1.7
Estimate Marital Status Males 15 Years And Over,1597,248,1597,(X)
Estimate Marital Status Males 15 Years And Over Never Married,351,136,22.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1124,183,70.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,18,26,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,30,24,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,74,44,4.6,2.7
Estimate Marital Status Females 15 Years And Over,1739,254,1739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,143,24.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1057,192,60.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,30,27,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,90,29,5.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,141,64,8.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,95,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,3.0,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",168,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,16,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,44.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.3
