Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1235,116,1235,(X)
Estimate Households By Type Total Households Married-Couple Household,723,95,58.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,68,18.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,134,57,10.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,48,6.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,51,13.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,39,7.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,31,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,78,17.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,30,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,48,9.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,41,6.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,78,32.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,77,38.6,4.9
Estimate Households By Type Total Households Average Household Size,2.77,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.21,(X),(X)
Estimate Relationship Population In Households,3427,282,3427,(X)
Estimate Relationship Population In Households Householder,1235,116,36.0,2.7
Estimate Relationship Population In Households Spouse,702,96,20.5,2.2
Estimate Relationship Population In Households Unmarried Partner,133,56,3.9,1.6
Estimate Relationship Population In Households Child,954,154,27.8,3.7
Estimate Relationship Population In Households Other Relatives,261,118,7.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,142,84,4.1,2.4
Estimate Marital Status Males 15 Years And Over,1351,172,1351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,400,101,29.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",737,100,54.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,19,25,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,36,24,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,159,61,11.8,4.0
Estimate Marital Status Females 15 Years And Over,1443,166,1443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,123,27.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",770,99,53.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,10,15,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,78,39,5.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,196,86,13.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,57,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,48,41.2,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",174,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
