Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,595,259,595,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,96,29.7,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,63,8.2,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,67,6.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,59,15.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,96,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,64,66.1,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,96,93.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5187,408,5187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,99,3.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,75,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2626,221,50.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1195,202,23.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1040,320,20.1,5.0
Estimate Educational Attainment Population 25 Years And Over,17011,211,17011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,401,180,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",700,182,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5560,514,32.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5377,480,31.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1757,316,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2202,375,12.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1014,217,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15910,332,93.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3216,376,18.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,18214,318,18214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3163,370,17.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23702,377,23702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3900,542,16.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5613,134,5613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,296,127,5.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13421,390,13421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1890,386,14.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4668,158,4668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1714,264,36.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,24663,142,24663,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20558,881,83.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4105,832,16.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4052,842,16.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1537,528,6.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2515,723,10.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1170,513,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1345,487,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,44,0.2,0.2
Estimate Place Of Birth Total Population,24973,57,24973,(X)
Estimate Place Of Birth Total Population Native,23105,307,92.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,22721,325,91.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8646,600,34.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,14075,679,56.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",384,150,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,1868,297,7.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1868,297,1868,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1090,277,58.4,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,778,271,41.6,12.6
Estimate Year Of Entry Population Born Outside The United States,2252,313,2252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,384,150,384,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,24,5.5,6.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,363,145,94.5,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1868,297,1868,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,370,311,19.8,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1498,330,80.2,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1868,297,1868,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,13,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",509,135,27.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1208,283,64.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",131,91,7.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over,23379,108,23379,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20055,383,85.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3324,371,14.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",927,260,4.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2584,369,11.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",790,264,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,98,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,461,129,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",117,68,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,37,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,15,0.1,0.1
Estimate Ancestry Total Population,24973,57,24973,(X)
Estimate Ancestry Total Population American,2020,672,8.1,2.7
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,109,103,0.4,0.4
Estimate Ancestry Total Population Danish,637,274,2.6,1.1
Estimate Ancestry Total Population Dutch,229,110,0.9,0.4
Estimate Ancestry Total Population English,3406,620,13.6,2.5
Estimate Ancestry Total Population French (Except Basque),423,201,1.7,0.8
Estimate Ancestry Total Population French Canadian,76,64,0.3,0.3
Estimate Ancestry Total Population German,3841,637,15.4,2.6
Estimate Ancestry Total Population Greek,30,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,58,55,0.2,0.2
Estimate Ancestry Total Population Irish,3610,579,14.5,2.3
Estimate Ancestry Total Population Italian,1065,321,4.3,1.3
Estimate Ancestry Total Population Lithuanian,10,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,381,206,1.5,0.8
Estimate Ancestry Total Population Polish,196,144,0.8,0.6
Estimate Ancestry Total Population Portuguese,261,117,1.0,0.5
Estimate Ancestry Total Population Russian,59,86,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,153,75,0.6,0.3
Estimate Ancestry Total Population Scottish,558,243,2.2,1.0
Estimate Ancestry Total Population Slovak,34,56,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,21,19,0.1,0.1
Estimate Ancestry Total Population Swedish,417,211,1.7,0.8
Estimate Ancestry Total Population Swiss,20,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,201,142,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,43,0.1,0.2
Estimate Computers And Internet Use Total Households,9753,299,9753,(X)
Estimate Computers And Internet Use Total Households With A Computer,9166,317,94.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8582,365,88.0,2.6
