Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7203,269,7203,(X)
Estimate Households By Type Total Households Married-Couple Household,3466,292,48.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1462,215,20.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,560,170,7.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,116,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1297,225,18.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,66,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",908,179,12.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,106,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1880,226,26.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,93,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1103,211,15.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",539,150,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2247,258,31.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2403,168,33.4,2.0
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.15,(X),(X)
Estimate Relationship Population In Households,18093,396,18093,(X)
Estimate Relationship Population In Households Householder,7203,269,39.8,1.2
Estimate Relationship Population In Households Spouse,3461,303,19.1,1.7
Estimate Relationship Population In Households Unmarried Partner,580,167,3.2,0.9
Estimate Relationship Population In Households Child,5221,369,28.9,1.9
Estimate Relationship Population In Households Other Relatives,840,260,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,788,237,4.4,1.3
Estimate Marital Status Males 15 Years And Over,6981,182,6981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2237,243,32.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3419,330,49.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,131,75,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,188,79,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1006,216,14.4,3.1
Estimate Marital Status Females 15 Years And Over,7750,159,7750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2046,239,26.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3682,295,47.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,124,74,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,791,167,10.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1107,225,14.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,120,189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,30,18.5,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,348,123,348,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,68,43.1,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,29,5.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,59,10.3,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,27,6.6,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,40,20.7,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,68,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,43,66.0,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,69,82.7,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4092,357,4092,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",217,100,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,101,5.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1971,268,48.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1028,153,25.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,668,205,16.3,4.3
Estimate Educational Attainment Population 25 Years And Over,12418,287,12418,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,848,241,6.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",774,190,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4211,441,33.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2868,371,23.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,801,202,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1539,336,12.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1377,299,11.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10796,363,86.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2916,452,23.5,3.6
