Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3248,274,3248,(X)
Estimate Households By Type Total Households Married-Couple Household,1951,254,60.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,757,146,23.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,74,56,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,128,8.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,122,7.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,114,4.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",949,378,29.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,191,6.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",545,353,16.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,97,5.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1057,184,32.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1094,197,33.7,6.5
Estimate Households By Type Total Households Average Household Size,2.42,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.18,(X),(X)
Estimate Relationship Population In Households,7865,115,7865,(X)
Estimate Relationship Population In Households Householder,3248,274,41.3,3.4
Estimate Relationship Population In Households Spouse,1935,242,24.6,3.1
Estimate Relationship Population In Households Unmarried Partner,78,57,1.0,0.7
Estimate Relationship Population In Households Child,2033,247,25.8,3.1
Estimate Relationship Population In Households Other Relatives,527,186,6.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,44,40,0.6,0.5
Estimate Marital Status Males 15 Years And Over,3288,263,3288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,912,238,27.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2011,258,61.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,34,33,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,156,128,4.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,175,129,5.3,3.9
Estimate Marital Status Females 15 Years And Over,3432,255,3432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,860,367,25.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1904,242,55.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,38,50,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,230,124,6.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,400,133,11.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,51,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,318,172,318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,41,12.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,5.0,8.4
