Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11276,667,11276,(X)
Estimate Households By Type Total Households Married-Couple Household,5210,452,46.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1539,270,13.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,517,178,4.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,251,137,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2317,446,20.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,200,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1579,379,14.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,170,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3232,416,28.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",902,215,8.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1706,274,15.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",813,137,7.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3421,346,30.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3538,372,31.4,2.7
Estimate Households By Type Total Households Average Household Size,2.54,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,28668,1512,28668,(X)
Estimate Relationship Population In Households Householder,11276,667,39.3,1.7
Estimate Relationship Population In Households Spouse,5489,407,19.1,1.4
Estimate Relationship Population In Households Unmarried Partner,509,196,1.8,0.7
Estimate Relationship Population In Households Child,8633,858,30.1,2.1
Estimate Relationship Population In Households Other Relatives,1549,388,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1212,423,4.2,1.4
Estimate Marital Status Males 15 Years And Over,11082,715,11082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3643,494,32.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5696,466,51.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,126,76,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,260,102,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1357,354,12.2,2.9
Estimate Marital Status Females 15 Years And Over,12078,668,12078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3316,410,27.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5678,456,47.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,325,153,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1162,215,9.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1597,289,13.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,455,178,455,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,112,39.1,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,69,(X),(X)
