Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3977,344,3977,(X)
Estimate Households By Type Total Households Married-Couple Household,987,165,24.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,383,98,9.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,157,76,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1471,290,37.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,226,15.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,61,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1362,247,34.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,90,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",745,175,18.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,165,11.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,550,137,13.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1105,208,27.8,4.8
Estimate Households By Type Total Households Average Household Size,2.05,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.24,(X),(X)
Estimate Relationship Population In Households,8170,792,8170,(X)
Estimate Relationship Population In Households Householder,3977,344,48.7,3.4
Estimate Relationship Population In Households Spouse,1096,186,13.4,1.8
Estimate Relationship Population In Households Unmarried Partner,147,73,1.8,0.9
Estimate Relationship Population In Households Child,1236,385,15.1,4.2
Estimate Relationship Population In Households Other Relatives,239,106,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1475,369,18.1,3.8
Estimate Marital Status Males 15 Years And Over,5628,525,5628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4189,529,74.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1166,178,20.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,30,38,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,85,45,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,158,92,2.8,1.7
Estimate Marital Status Females 15 Years And Over,5735,500,5735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3814,461,66.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1137,197,19.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,14,23,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,297,145,5.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,473,190,8.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,27,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,57,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,30,45.6,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,7.6,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,24,25.3,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,12.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,30,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,55.6,45.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,28,66.7,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7996,642,7996,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,18,0.1,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,127,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),535,227,6.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,99,3.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7090,585,88.7,4.2
Estimate Educational Attainment Population 25 Years And Over,4092,478,4092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,60,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,28,1.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),660,220,16.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",466,128,11.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,346,151,8.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,836,244,20.4,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1653,277,40.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3961,468,96.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2489,403,60.8,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,11098,687,11098,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,287,86,2.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12005,728,12005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1064,235,8.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,996,352,996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,40,5.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9602,658,9602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,585,193,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1407,243,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,429,149,30.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12057,738,12057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8439,749,70.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3618,582,30.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3261,544,27.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,640,264,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2621,451,21.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1564,422,13.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1057,267,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,357,160,3.0,1.3
Estimate Place Of Birth Total Population,12094,742,12094,(X)
Estimate Place Of Birth Total Population Native,10504,733,86.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,10324,739,85.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5436,690,44.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4888,593,40.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",180,90,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,1590,344,13.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1590,344,1590,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,551,188,34.7,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1039,297,65.3,10.3
Estimate Year Of Entry Population Born Outside The United States,1770,369,1770,(X)
Estimate Year Of Entry Population Born Outside The United States Native,180,90,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,50,30.6,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,72,69.4,23.0
