Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,846,94,846,(X)
Estimate Households By Type Total Households Married-Couple Household,508,94,60.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,55,17.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,26,3.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,52,22.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,53,21.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,44,9.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,48,13.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,46,11.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,36,7.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,65,23.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,67,37.4,6.1
Estimate Households By Type Total Households Average Household Size,2.43,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.34,(X),(X)
Estimate Relationship Population In Households,2056,273,2056,(X)
Estimate Relationship Population In Households Householder,846,94,41.1,4.1
Estimate Relationship Population In Households Spouse,492,99,23.9,3.1
Estimate Relationship Population In Households Unmarried Partner,24,18,1.2,0.9
Estimate Relationship Population In Households Child,586,153,28.5,5.0
Estimate Relationship Population In Households Other Relatives,100,52,4.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.4,0.5
Estimate Marital Status Males 15 Years And Over,900,119,900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,72,26.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",532,107,59.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,34,27,3.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,90,42,10.0,4.5
Estimate Marital Status Females 15 Years And Over,841,126,841,(X)
