Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9535,643,9535,(X)
Estimate Households By Type Total Households Married-Couple Household,4297,596,45.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1347,355,14.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,717,234,7.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,120,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1677,386,17.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,63,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",636,180,6.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,106,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2844,389,29.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",600,219,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1055,305,11.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,264,8.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2609,437,27.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4094,365,42.9,4.3
Estimate Households By Type Total Households Average Household Size,2.97,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.14,(X),(X)
Estimate Relationship Population In Households,28300,2301,28300,(X)
Estimate Relationship Population In Households Householder,9535,643,33.7,1.6
Estimate Relationship Population In Households Spouse,4386,680,15.5,2.0
Estimate Relationship Population In Households Unmarried Partner,741,251,2.6,0.9
Estimate Relationship Population In Households Child,7330,1042,25.9,2.7
Estimate Relationship Population In Households Other Relatives,5180,1074,18.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,1128,306,4.0,1.1
Estimate Marital Status Males 15 Years And Over,12416,1236,12416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4275,631,34.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6072,915,48.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,224,129,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,187,100,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1658,449,13.4,3.3
Estimate Marital Status Females 15 Years And Over,12607,1016,12607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2787,531,22.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5492,782,43.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,638,289,5.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1693,373,13.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1997,365,15.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,153,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,144,68.3,34.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,964,445,964,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,74,7.9,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,74,7.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,74,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,55,48.7,47.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,50,51.3,47.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5725,947,5725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,119,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,415,223,7.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1889,540,33.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1281,472,22.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1949,507,34.0,7.2
Estimate Educational Attainment Population 25 Years And Over,22480,1754,22480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1978,498,8.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1633,384,7.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7098,980,31.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3573,660,15.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2123,348,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4384,990,19.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1691,449,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18869,1524,83.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6075,1188,27.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,24289,2010,24289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,263,136,1.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28519,2304,28519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3181,539,11.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4307,748,4307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,213,228,4.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18013,1970,18013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,946,268,5.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6199,564,6199,(X)
