Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2670,238,2670,(X)
Estimate Households By Type Total Households Married-Couple Household,1156,169,43.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,444,122,16.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,85,68,3.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,35,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,198,19.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,74,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,158,11.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,61,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",913,224,34.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,129,5.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",590,171,22.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,97,7.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,187,28.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,680,98,25.5,3.7
Estimate Households By Type Total Households Average Household Size,2.17,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.21,(X),(X)
Estimate Relationship Population In Households,5798,330,5798,(X)
Estimate Relationship Population In Households Householder,2670,238,46.1,3.1
Estimate Relationship Population In Households Spouse,1160,186,20.0,3.1
Estimate Relationship Population In Households Unmarried Partner,87,80,1.5,1.4
Estimate Relationship Population In Households Child,1424,235,24.6,3.7
Estimate Relationship Population In Households Other Relatives,179,120,3.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,278,167,4.8,2.9
Estimate Marital Status Males 15 Years And Over,2724,283,2724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1235,203,45.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1213,206,44.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,23,32,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,40,38,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,213,151,7.8,5.4
Estimate Marital Status Females 15 Years And Over,2987,240,2987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1437,258,48.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1178,195,39.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,190,102,6.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,182,82,6.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,73,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,87,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,87,100.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,87,100.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,87,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,41,46.6,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,87,100.0,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2275,197,2275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,47,2.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,76,3.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),378,99,16.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,104,10.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1527,198,67.1,5.4
Estimate Educational Attainment Population 25 Years And Over,3891,292,3891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,90,1.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,158,4.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),672,189,17.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1032,248,26.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,399,190,10.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,778,183,20.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,786,234,20.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3667,320,94.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1564,279,40.2,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,5544,250,5544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,107,5.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6727,289,6727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,830,223,12.3,3.3
