Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20050,990,20050,(X)
Estimate Households By Type Total Households Married-Couple Household,7923,585,39.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2304,341,11.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,766,195,3.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,84,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3810,513,19.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,99,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2997,439,14.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1154,324,5.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7551,933,37.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",950,399,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5486,923,27.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3206,784,16.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3806,476,19.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8881,807,44.3,3.0
Estimate Households By Type Total Households Average Household Size,2.09,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.08,(X),(X)
Estimate Relationship Population In Households,41977,1679,41977,(X)
Estimate Relationship Population In Households Householder,20050,990,47.8,2.1
Estimate Relationship Population In Households Spouse,8089,616,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,818,214,1.9,0.5
Estimate Relationship Population In Households Child,10054,1064,24.0,2.2
Estimate Relationship Population In Households Other Relatives,2215,457,5.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,751,252,1.8,0.6
Estimate Marital Status Males 15 Years And Over,16166,839,16166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4568,576,28.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8659,648,53.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,359,153,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,520,160,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2060,356,12.7,2.0
Estimate Marital Status Females 15 Years And Over,19897,1113,19897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5119,885,25.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8449,616,42.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,804,484,4.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1854,305,9.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3671,638,18.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,375,154,375,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,70,20.5,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,570,270,570,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,137,29.1,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,8.0
