Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1412,184,1412,(X)
Estimate Households By Type Total Households Married-Couple Household,721,136,51.1,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,125,17.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,152,84,10.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,47,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,219,24.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,49,2.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,209,19.9,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,80,6.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,91,14.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,75,6.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,62,4.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,122,28.6,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,395,114,28.0,7.9
Estimate Households By Type Total Households Average Household Size,2.31,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.28,(X),(X)
Estimate Relationship Population In Households,3264,242,3264,(X)
Estimate Relationship Population In Households Householder,1412,184,43.3,5.2
Estimate Relationship Population In Households Spouse,739,134,22.6,3.8
Estimate Relationship Population In Households Unmarried Partner,153,84,4.7,2.5
Estimate Relationship Population In Households Child,698,167,21.4,4.5
Estimate Relationship Population In Households Other Relatives,219,135,6.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,43,46,1.3,1.4
Estimate Marital Status Males 15 Years And Over,1469,219,1469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,117,21.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",767,142,52.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,46,55,3.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,346,212,23.6,12.6
Estimate Marital Status Females 15 Years And Over,1295,164,1295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,135,21.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",753,123,58.1,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,33,41,2.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,233,94,18.0,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,49,40,(X)
