Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8782,404,8782,(X)
Estimate Households By Type Total Households Married-Couple Household,5879,343,66.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2326,198,26.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,315,103,3.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,75,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",905,215,10.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,101,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",549,148,6.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,92,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1683,361,19.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,136,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1001,323,11.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,106,5.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3066,219,34.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2473,262,28.2,2.8
Estimate Households By Type Total Households Average Household Size,2.83,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.11,(X),(X)
Estimate Relationship Population In Households,24874,1175,24874,(X)
Estimate Relationship Population In Households Householder,8782,404,35.3,1.3
Estimate Relationship Population In Households Spouse,5989,372,24.1,1.4
Estimate Relationship Population In Households Unmarried Partner,324,107,1.3,0.4
Estimate Relationship Population In Households Child,8377,558,33.7,1.3
Estimate Relationship Population In Households Other Relatives,880,277,3.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,522,299,2.1,1.1
Estimate Marital Status Males 15 Years And Over,9564,551,9564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2614,422,27.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6056,328,63.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,22,33,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,198,97,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,674,171,7.0,1.7
Estimate Marital Status Females 15 Years And Over,10663,658,10663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2652,455,24.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6238,374,58.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,141,92,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,564,230,5.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1068,215,10.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,275,133,275,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,57,24.4,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,382,167,382,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,100,31.7,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,85,18.6,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,54,13.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,100,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,87,68.6,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,91,70.2,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6419,539,6419,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",414,111,6.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,383,118,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2697,388,42.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1676,288,26.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1249,220,19.5,3.1
Estimate Educational Attainment Population 25 Years And Over,17021,845,17021,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,187,154,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",498,149,2.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3331,474,19.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3549,442,20.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1439,294,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4733,434,27.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3284,298,19.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16336,750,96.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8017,557,47.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18914,992,18914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,936,177,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24916,1176,24916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2540,462,10.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6002,455,6002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,238,135,4.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15019,1024,15019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1299,273,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3895,434,3895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1003,361,25.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24721,1175,24721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22570,1279,91.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2151,454,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2143,452,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1360,405,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,783,261,3.2,1.1
