Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,346,89,346,(X)
Estimate Households By Type Total Households Married-Couple Household,150,66,43.4,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,63,26.6,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,19,5.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,77,25.7,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,79,23.1,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,37,25.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,11,1.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,33,20.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,40,14.7,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,65,33.8,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,48,32.9,15.0
Estimate Households By Type Total Households Average Household Size,2.18,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.69,(X),(X)
Estimate Relationship Population In Households,753,187,753,(X)
Estimate Relationship Population In Households Householder,346,89,45.9,9.9
Estimate Relationship Population In Households Spouse,139,57,18.5,5.6
Estimate Relationship Population In Households Unmarried Partner,16,16,2.1,2.2
Estimate Relationship Population In Households Child,226,112,30.0,10.1
Estimate Relationship Population In Households Other Relatives,26,28,3.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over,319,99,319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,46,20.1,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,65,46.4,21.7
Estimate Marital Status Males 15 Years And Over Separated,15,25,4.7,7.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.7
Estimate Marital Status Males 15 Years And Over Divorced,92,65,28.8,16.9
Estimate Marital Status Females 15 Years And Over,303,103,303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,59,25.1,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,57,50.2,12.9
Estimate Marital Status Females 15 Years And Over Separated,6,10,2.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,64,42,21.1,13.3
Estimate Marital Status Females 15 Years And Over Divorced,5,11,1.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,310,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,211,125,211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,57,38.9,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,37,27.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,76,34.1,25.8
Estimate Educational Attainment Population 25 Years And Over,549,127,549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,1.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,78,15.3,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),208,82,37.9,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",105,55,19.1,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,41,10.7,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,40,11.3,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,17,4.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,458,120,83.4,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,44,15.7,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,583,146,583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,37,9.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,753,187,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,48,14.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,170,95,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,434,148,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,34,12.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,62,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,32,34.9,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,753,187,753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,666,196,88.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,65,11.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,65,11.6,9.0
