Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,772,201,772,(X)
Estimate Households By Type Total Households Married-Couple Household,510,199,66.1,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,94,20.1,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,28,1.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,62,6.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,54,4.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,52,3.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,100,25.9,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,85,16.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,67,9.6,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,93,20.7,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,152,48.6,14.8
Estimate Households By Type Total Households Average Household Size,2.92,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.72,(X),(X)
Estimate Relationship Population In Households,2253,583,2253,(X)
Estimate Relationship Population In Households Householder,772,201,34.3,5.8
Estimate Relationship Population In Households Spouse,523,184,23.2,6.1
Estimate Relationship Population In Households Unmarried Partner,18,34,0.8,1.5
Estimate Relationship Population In Households Child,751,298,33.3,8.5
Estimate Relationship Population In Households Other Relatives,189,133,8.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.0
Estimate Marital Status Males 15 Years And Over,723,230,723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,112,18.1,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",570,202,78.8,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,22,28,3.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,6.0
Estimate Marital Status Females 15 Years And Over,1147,360,1147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,206,18.8,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,177,41.7,13.4
Estimate Marital Status Females 15 Years And Over Separated,41,53,3.6,4.6
Estimate Marital Status Females 15 Years And Over Widowed,282,179,24.6,14.1
Estimate Marital Status Females 15 Years And Over Divorced,130,116,11.3,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,648,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,85,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,34,30.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,6.3,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,34,23.8,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,34,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,58.3,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,34,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,360,239,360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,137,40.8,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,113,42.2,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,50,10.3,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,36,6.7,10.5
Estimate Educational Attainment Population 25 Years And Over,1643,425,1643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,115,7.7,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,17,0.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),833,318,50.7,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",245,127,14.9,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,124,12.6,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,111,9.7,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,66,3.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1503,400,91.5,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,218,151,13.3,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1817,519,1817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,48,3.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2229,572,2229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,654,229,29.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,412,206,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,79,21.6,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1113,407,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,214,35.8,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,704,307,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,123,23.7,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2256,583,2256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2207,583,97.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,57,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,57,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,57,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,57,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2256,583,2256,(X)
Estimate Place Of Birth Total Population Native,2256,583,100.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,2249,583,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1590,533,70.5,12.1
Estimate Place Of Birth Total Population Native Born In United States Different State,659,286,29.2,12.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,12,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
