Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,296,82,296,(X)
Estimate Households By Type Total Households Married-Couple Household,154,53,52.0,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,41,18.2,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,58,19.9,17.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,53,15.9,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,23,14.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,11,5.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,30,13.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,1.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,27,10.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,25,6.8,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,76,50.0,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,41,28.4,12.2
Estimate Households By Type Total Households Average Household Size,2.82,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.71,(X),(X)
Estimate Relationship Population In Households,836,190,836,(X)
Estimate Relationship Population In Households Householder,296,82,35.4,8.0
Estimate Relationship Population In Households Spouse,183,59,21.9,5.5
Estimate Relationship Population In Households Unmarried Partner,19,23,2.3,2.8
Estimate Relationship Population In Households Child,266,94,31.8,7.2
Estimate Relationship Population In Households Other Relatives,51,48,6.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,21,27,2.5,3.2
Estimate Marital Status Males 15 Years And Over,306,84,306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,30,10.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,74,61.8,18.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,78,60,25.5,17.9
Estimate Marital Status Females 15 Years And Over,337,77,337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,47,15.7,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,68,65.6,12.8
Estimate Marital Status Females 15 Years And Over Separated,9,12,2.7,3.5
Estimate Marital Status Females 15 Years And Over Widowed,30,27,8.9,8.3
Estimate Marital Status Females 15 Years And Over Divorced,24,25,7.1,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,24,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,36,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,153,80,153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,6.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.3,2.6
