Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4380,343,4380,(X)
Estimate Households By Type Total Households Married-Couple Household,2505,303,57.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1474,264,33.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,310,110,7.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,61,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,120,7.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,109,5.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,70,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1253,257,28.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,142,9.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",500,164,11.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,113,5.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2194,269,50.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,851,134,19.4,2.8
Estimate Households By Type Total Households Average Household Size,2.87,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.16,(X),(X)
Estimate Relationship Population In Households,12568,1020,12568,(X)
Estimate Relationship Population In Households Householder,4380,343,34.9,1.7
Estimate Relationship Population In Households Spouse,2410,277,19.2,1.9
Estimate Relationship Population In Households Unmarried Partner,323,113,2.6,0.9
Estimate Relationship Population In Households Child,4402,592,35.0,2.8
Estimate Relationship Population In Households Other Relatives,689,272,5.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,364,172,2.9,1.4
Estimate Marital Status Males 15 Years And Over,4047,399,4047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1021,216,25.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2634,312,65.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,61,69,1.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,331,160,8.2,3.8
Estimate Marital Status Females 15 Years And Over,5156,469,5156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1728,426,33.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2504,287,48.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,186,93,3.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,732,204,14.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,91,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,14.3,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,173,333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,100,46.8,18.5
