Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,673,130,673,(X)
Estimate Households By Type Total Households Married-Couple Household,417,122,62.0,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,59,20.1,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,33,40,4.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,44,9.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,44,9.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,3.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,63,23.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,43,7.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,38,9.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,2.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,65,30.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,115,47.8,11.9
Estimate Households By Type Total Households Average Household Size,2.79,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.58,(X),(X)
Estimate Relationship Population In Households,1877,374,1877,(X)
Estimate Relationship Population In Households Householder,673,130,35.9,5.8
Estimate Relationship Population In Households Spouse,444,141,23.7,5.1
Estimate Relationship Population In Households Unmarried Partner,38,46,2.0,2.5
Estimate Relationship Population In Households Child,660,220,35.2,8.2
Estimate Relationship Population In Households Other Relatives,62,55,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over,653,151,653,(X)
