Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,45,57.6,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,41,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,40,89.8,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,33,55.1,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,21,34.7,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,40,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,34,84.1,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,23,29.5,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3504,802,3504,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",240,180,6.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,52,1.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),543,252,15.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),371,162,10.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2303,598,65.7,8.9
Estimate Educational Attainment Population 25 Years And Over,3588,441,3588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,34,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,163,10.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1361,344,37.9,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",740,217,20.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,72,4.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,490,136,13.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,424,149,11.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3182,422,88.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,914,179,25.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5963,785,5963,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,109,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7336,1075,7336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,870,271,11.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1373,468,1373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,100,9.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5398,767,5398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,496,183,9.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,565,140,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,107,43.9,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7295,1058,7295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5152,773,70.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2143,623,29.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2113,622,29.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1013,473,13.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1100,277,15.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,653,188,9.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,447,154,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,28,0.4,0.4
Estimate Place Of Birth Total Population,7363,1074,7363,(X)
Estimate Place Of Birth Total Population Native,6775,1003,92.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,6743,1004,91.6,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4859,793,66.0,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1884,391,25.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,42,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,588,370,8.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,588,370,588,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,123,25.5,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,438,350,74.5,23.4
Estimate Year Of Entry Population Born Outside The United States,620,376,620,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,42,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,11,18.8,45.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,41,81.3,45.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,588,370,588,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,353,384,60.0,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,235,170,40.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",588,370,588,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,42,8.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,51,11.1,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",320,380,54.4,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,144,25.2,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,14,1.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over,6971,967,6971,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6288,923,90.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,683,359,9.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",277,219,4.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,263,243,3.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,101,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,332,384,4.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",158,213,2.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,43,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,27,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,48,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,18,0.1,0.3
Estimate Ancestry Total Population,7363,1074,7363,(X)
Estimate Ancestry Total Population American,88,50,1.2,0.7
Estimate Ancestry Total Population Arab,203,283,2.8,3.8
Estimate Ancestry Total Population Czech,8,17,0.1,0.2
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,35,31,0.5,0.4
Estimate Ancestry Total Population English,164,72,2.2,1.0
Estimate Ancestry Total Population French (Except Basque),32,26,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,738,202,10.0,2.6
Estimate Ancestry Total Population Greek,14,23,0.2,0.3
Estimate Ancestry Total Population Hungarian,60,50,0.8,0.7
Estimate Ancestry Total Population Irish,465,142,6.3,2.0
Estimate Ancestry Total Population Italian,237,97,3.2,1.5
Estimate Ancestry Total Population Lithuanian,18,26,0.2,0.4
Estimate Ancestry Total Population Norwegian,62,70,0.8,0.9
Estimate Ancestry Total Population Polish,113,60,1.5,0.8
Estimate Ancestry Total Population Portuguese,3,6,0.0,0.1
Estimate Ancestry Total Population Russian,14,21,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,29,37,0.4,0.5
Estimate Ancestry Total Population Scottish,38,30,0.5,0.4
Estimate Ancestry Total Population Slovak,39,46,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,83,55,1.1,0.7
Estimate Ancestry Total Population Swedish,17,20,0.2,0.3
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,8,16,0.1,0.2
Estimate Ancestry Total Population Welsh,40,37,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,26,0.3,0.4
Estimate Computers And Internet Use Total Households,2435,316,2435,(X)
Estimate Computers And Internet Use Total Households With A Computer,2164,322,88.9,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2085,338,85.6,5.9
