Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,58,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,56,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,13,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,53,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,50,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.3,0.6
Estimate Place Of Birth Total Population,2093,235,2093,(X)
Estimate Place Of Birth Total Population Native,2079,233,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,2061,236,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1053,162,50.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1008,157,48.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,29,0.9,1.4
Estimate Place Of Birth Total Population Foreign Born,14,13,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,14,13,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,42.9,48.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,12,57.1,48.2
Estimate Year Of Entry Population Born Outside The United States,32,33,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,29,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,14.3,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,85.7,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,13,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,14.3,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,28.6,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,57.1,48.2
Estimate Language Spoken At Home Population 5 Years And Over,1940,208,1940,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1898,214,97.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,38,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,30,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,16,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,7,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2093,235,2093,(X)
Estimate Ancestry Total Population American,310,133,14.8,5.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,3,4,0.1,0.2
Estimate Ancestry Total Population Danish,140,91,6.7,4.2
Estimate Ancestry Total Population Dutch,5,6,0.2,0.3
Estimate Ancestry Total Population English,105,47,5.0,2.2
Estimate Ancestry Total Population French (Except Basque),20,17,1.0,0.8
Estimate Ancestry Total Population French Canadian,16,13,0.8,0.6
Estimate Ancestry Total Population German,717,167,34.3,7.1
Estimate Ancestry Total Population Greek,14,19,0.7,0.9
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,126,51,6.0,2.4
Estimate Ancestry Total Population Italian,9,10,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,539,143,25.8,6.6
Estimate Ancestry Total Population Polish,3,4,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,15,10,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,7,8,0.3,0.4
Estimate Ancestry Total Population Scottish,37,30,1.8,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,53,49,2.5,2.3
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,8,12,0.4,0.6
Estimate Ancestry Total Population Welsh,7,11,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,856,111,856,(X)
Estimate Computers And Internet Use Total Households With A Computer,673,80,78.6,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,634,80,74.1,7.6
