Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,734,206,4.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15439,957,86.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1946,361,10.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,19710,913,19710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1532,297,7.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25667,1298,25667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5149,805,20.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6297,734,6297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,462,244,7.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13994,754,13994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2374,468,17.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5376,585,5376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2313,612,43.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25882,1279,25882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21933,1223,84.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3949,892,15.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3929,890,15.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2882,845,11.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1047,351,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,797,347,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,250,152,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,26,0.1,0.1
Estimate Place Of Birth Total Population,26087,1277,26087,(X)
Estimate Place Of Birth Total Population Native,25514,1305,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,24947,1402,95.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17175,1328,65.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7772,927,29.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",567,316,2.2,1.2
Estimate Place Of Birth Total Population Foreign Born,573,228,2.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,573,228,573,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,330,161,57.6,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,243,138,42.4,17.2
Estimate Year Of Entry Population Born Outside The United States,1140,403,1140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,567,316,567,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,282,253,49.7,29.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,285,196,50.3,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,573,228,573,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,34,4.7,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,546,229,95.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",573,228,573,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,75,12.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",183,170,31.9,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,28,3.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",234,137,40.8,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,49,11.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over,24411,1195,24411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22989,1250,94.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1422,497,5.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",532,297,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1020,412,4.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",284,163,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,256,244,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",182,240,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,126,154,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,84,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,17,0.0,0.1
Estimate Ancestry Total Population,26087,1277,26087,(X)
Estimate Ancestry Total Population American,2299,584,8.8,2.2
Estimate Ancestry Total Population Arab,14,22,0.1,0.1
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,27,25,0.1,0.1
Estimate Ancestry Total Population Dutch,196,114,0.8,0.4
Estimate Ancestry Total Population English,5370,865,20.6,3.1
Estimate Ancestry Total Population French (Except Basque),492,321,1.9,1.2
Estimate Ancestry Total Population French Canadian,120,89,0.5,0.3
Estimate Ancestry Total Population German,1785,570,6.8,2.1
Estimate Ancestry Total Population Greek,21,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,123,88,0.5,0.3
Estimate Ancestry Total Population Irish,2483,725,9.5,2.7
Estimate Ancestry Total Population Italian,554,201,2.1,0.8
Estimate Ancestry Total Population Lithuanian,17,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,12,16,0.0,0.1
Estimate Ancestry Total Population Polish,455,252,1.7,1.0
Estimate Ancestry Total Population Portuguese,17,26,0.1,0.1
Estimate Ancestry Total Population Russian,49,55,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,208,139,0.8,0.5
Estimate Ancestry Total Population Scottish,415,213,1.6,0.8
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,91,139,0.3,0.5
Estimate Ancestry Total Population Swedish,112,74,0.4,0.3
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,87,114,0.3,0.4
Estimate Ancestry Total Population Welsh,115,101,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),96,115,0.4,0.4
Estimate Computers And Internet Use Total Households,10055,565,10055,(X)
Estimate Computers And Internet Use Total Households With A Computer,8420,630,83.7,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7648,606,76.1,5.1
